tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-02-27,-0.005373134328358209,-0.0059417706476530005,-0.005973715651135006,-0.0076968620485494375,1679.2,0.00792316926770711,26.179000818525537,59.79051102075464,-33.611510202229105,-0.3274776812783306,0.031076965867206093,0.7632899524161229,68.72090818033952,-0.07867130298546551,0.08193860936464012,1698.695770643734,1680.8333333333333,1662.9708960229325,0.046987721209622885,-0.0001265422334703696,-0.0004402671547950812,0.010254955312044296,C,-0.0089,0.0,1675.0,1666.0,1669.0
2009-02-27,-0.02486267707429893,-0.017805858701895463,-0.025290697674418605,-0.013497989661114302,3448.8,0.02247257634153578,4.169483697207852,-85.76823535758629,89.93771905479414,-1.238394827945222,0.18869714392865006,0.6453029381447049,39.55661096195332,-0.018815259177717036,-0.6189205831106102,3525.434119877129,3443.5,3361.565880122871,-0.0880434782608695,3.0926829268292684,0.015388022592515893,0.020290077075359247,B,-0.0262702,-0.0044,3459.0,3373.0,3375.0
2009-02-27,-0.020803236058942503,-0.013714285714285714,-0.03356481481481482,-0.014277555682467162,3459.8,0.020891118323989433,3.7241906158151323,-89.04610917001848,92.77029978583361,-1.1370073176685551,0.22001930431131989,1.0253296116057988,39.00963587420682,-0.03987893609920928,0.8919963881379416,3536.0056651585905,3451.6666666666665,3367.3276681747425,0.0837691718538371,-0.30437143186193055,-0.018556411426157698,0.022101930693394656,A,-0.0239,-0.00029481,3461.0,3389.0,3391.0
2009-02-27,-0.010935601458080195,-0.018912529550827423,-0.010962241169305725,-0.014705882352941176,8213.0,0.008968058968058967,-95.85252021398992,-619.8795198300946,524.0269996161047,-0.6980258994343794,-0.012265757223635093,0.6895509651257755,35.80219982341552,0.16153366443544687,-0.023519868664395694,8508.817035302378,8147.5,7786.182964697623,0.009310401008896319,0.035792415984888165,0.00025720391006022023,0.0257757909348465,L,-0.0257,-0.032767000000000004,8230.0,8140.0,7970.0
2009-02-27,-0.008404168467559911,-0.010047846889952125,-0.004448742746615164,-0.00883940943188874,211.52800000000016,0.024447888415343726,4.141050765014938,8.354219913548835,-4.213169148533897,-0.36040574694938726,0.021762217842503102,1.4757290422654077,62.93728249741733,-0.11535551213049557,-0.18837222211277385,220.92181931071426,212.00666666666652,203.09151402261878,0.06094182825484755,0.01197925109418052,0.0015831118892443658,0.019966469899988334,AU,-0.00778472,0.0129,208.23,206.48,209.31
2009-02-27,-0.0037122969837587007,-0.011467889908256881,-0.004176334106728539,-0.009624197983501375,2166.2,0.008942710759198797,93.44083546397769,63.92640977920108,29.51442568477661,-0.10201866345634127,0.7671067121543061,-0.5652021249932475,72.62940994379976,0.054252060615059515,-0.15997675319150914,2194.058711455463,2165.5,2136.941288544537,-0.03126971975130293,0.3770376104179947,0.0005938812183443495,0.009893814590006622,WH,-0.0092,0.00278681,2155.0,2147.0,2159.0
2009-02-27,-0.007313505607020965,-0.015296367112810707,-0.014634146341463415,-0.015281757402101241,10212.0,0.003143418467583497,-100.7922040469166,-232.2044784030911,131.4122743561745,-0.2778118038137137,0.15447278901736558,1.1343681980342737,46.997337699847066,0.2390359376047482,-0.25963986046531295,10351.278471482297,10193.333333333334,10035.38819518437,-0.08975798275873793,0.4189001431829029,0.0018988775753192074,0.023780877382116383,ZN,-0.0183,0.0152,10255.0,10180.0,10350.0
2009-02-27,-0.04118352658936426,-0.02200392927308448,-0.035398230088495575,-0.02428515471993733,2520.2,0.05095913261050868,-113.46417543911821,-143.88961326090367,30.425437821785465,-0.11531732502425145,0.3096717965646155,-2.654710259550527,20.543087561275286,-0.09522253615209768,0.2931995803040182,2675.941234163579,2527.5,2379.058765836421,0.119280574986843,-0.2744251487127129,-0.012074992711440975,0.023785452239256138,M,-0.0499,0.0103,2501.0,2398.0,2447.0
2009-02-27,0.0021061499578770007,0.0008403361344537816,0.0008431703204047217,-0.0008385744234800838,11885.0,-0.0008406893652795292,-51.148909899695354,-84.06132636952596,32.9124164698306,-0.29039372117739265,0.6097550234767879,-2.657159637674884,46.822705879404246,0.1738382721012818,-0.17503829572277588,11944.187226140844,11880.0,11815.812773859156,-0.3989199203736918,0.7613052266820675,-0.0003686568991633864,0.01293822902765287,CF,-0.0004,-0.0117746,11870.0,11895.0,11750.0
2009-02-27,-0.01639344262295082,0.008103727714748784,-0.011213720316622692,-0.002880921895006402,3023.6,0.007866666666666636,50.03610740880049,-132.91768770205175,182.95379511085224,-4.0602526544814825,-0.01281773887274597,0.5466130292419741,47.30849562981992,0.15752180017830067,-0.02879934085056703,3127.1717276483027,2999.8333333333335,2872.494939018364,0.05769560354156617,-0.025550056068984184,0.00047212034181257426,0.02572534561760732,FU,-0.0262902,-0.0474787,3050.0,3000.0,2909.0
2009-02-27,0.0010783608914450035,0.013983506633201864,-0.0010830324909747292,-0.002460456942003515,27400.0,-0.01615798922800718,-278.92945438105016,-1179.0362515144866,900.1067971334364,-0.5696496406532817,0.22308591350898654,1.8498842880821125,49.751329825702484,0.2867547203237763,-0.07763994129836312,28437.220209145053,27256.666666666668,26076.113124188283,0.04324276636405891,-0.029108822730137405,-8.37238763102406e-05,0.02307286456076264,CU,-0.00819088,-0.0114,27820.0,27850.0,27630.0
2009-02-27,-0.019263845889232887,-0.02867622540846949,-0.02342404409231829,-0.02600866955651884,5874.0,0.030164854437039635,-82.91570319752373,-218.57142672224685,135.65572352472313,-0.3665649010537132,0.09776150747413126,0.9888541683526167,27.21153063875164,0.03174917141097408,-0.030214333126417605,6082.322826401527,5874.0,5665.677173598473,0.08099388986975521,-0.20662149441565825,0.0005820442569932528,0.018328120488164623,TA,-0.0296,-0.0062,5814.0,5702.0,5734.0
2009-02-27,-0.006604506604506605,-0.017142857142857144,-0.017509727626459144,-0.02084912812736922,5148.4,0.006726632772780531,-122.44440217048032,-136.5742416867862,14.129839516305879,-0.18544624791054415,0.8830369210064761,-1.181635857761483,40.14919908078913,0.14197196373699061,-0.19415116628218726,5242.341750486605,5143.333333333333,5044.324916180061,-0.09408938818999187,0.29564229381098794,0.0012822726599833658,0.026120768894578456,P,-0.0203,0.0031,5148.0,5114.0,5120.0
