tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-03-22,0.010768126346015794,0.010830324909747292,0.011569052783803326,0.009305654974946313,1397.2,-0.007670454545454513,-29.88365823572235,-27.86804367025514,-2.01561456546721,0.01851364994709062,0.012018800183887676,0.11768818762241043,28.147987097290525,0.8012361260991825,0.11217035354524009,1423.8495181963342,1400.5,1377.1504818036658,-0.004490876812043122,0.19257083844316789,0.0012078645392524059,0.008769070760549,C,0.0129496,0.00071174,1393.0,1408.0,1406.0
2006-03-22,0.0062256809338521405,0.005859375,0.007436399217221135,0.00777000777000777,2575.6,-0.004021655065738628,-36.653266358259316,-5.987828099216527,-30.665438259042787,0.3594863132073165,-2.2134426205550373,-0.03857119742202858,43.69365806407909,0.23781349774427935,-0.01452646605524908,2611.8462936300243,2580.3333333333335,2548.8203730366426,0.0008321046408081368,0.02604856512141283,-9.04371427564145e-05,0.01313851098853219,B,0.00700935,-0.00347893,2570.0,2586.0,2578.0
2006-03-22,0.004496065942300487,0.0018754688672168042,0.0030041306796845663,0.005985783763561541,2675.2,-0.0021633718761656776,-28.836525756445553,-18.5389146341369,-10.297611122308652,0.13499578662077905,0.39132062205573315,-0.14769239196787126,39.86472792917736,0.31813866518817135,0.13014192500989424,2704.1074701950565,2678.0,2651.8925298049435,0.08095878013328574,0.17455114355956194,0.0005851266767024095,0.011973502911357063,A,0.00487256,-0.0033557,2669.0,2681.0,2673.0
2006-03-22,0.002176278563656148,0.003816793893129771,0.00546448087431694,0.0038022813688212928,1842.0,0.0,-7.422716320314294,-3.2585527924726714,-4.164163527841622,0.5111784703562591,0.11671687247553889,1.0884547397758022,34.0641440284064,0.2567229719522421,-0.49296656577839076,1858.310835055958,1844.0,1829.689164944042,-0.14568804542509803,0.720491174213354,-0.0010728325697027003,0.006388605498802421,WH,0.00326797,0.00162778,1838.0,1842.0,1846.0
2006-03-22,0.006607929515418502,0.00264783759929391,0.006202924235711121,0.009674582233948988,2275.6,-0.004113785557986911,-39.10126314085073,-23.529594116683867,-15.571669024166866,0.23156673254634128,0.3275309922782444,0.11028922942977719,40.14167268302507,0.30080723056011816,0.23920744922723336,2318.6103660441513,2280.5,2242.3896339558487,0.05024344156554738,-0.07305560278864139,0.0015806659640566082,0.014632619430110566,M,0.00838482,-0.00524705,2270.0,2285.0,2275.0
2006-03-22,-0.008677542519958347,-0.005874222529371113,-0.008333333333333333,-0.006896551724137931,14503.0,0.01561624649859944,-85.93970150821588,-40.15834753371893,-45.781353974496945,1.0646335696662588,-0.20233721627745105,-6.249948569315586,34.21413962791962,-0.03969916781336339,-0.15910223947253563,14828.117139073174,14525.0,14221.882860926826,-0.33645674438875567,0.03924914675767918,0.0013806164480435232,0.009834844486001606,CF,-0.0124481,-0.00453911,14405.0,14280.0,14255.0
2006-03-22,0.0046688065363291505,-0.002898550724637681,0.0029231218941829875,-0.001735106998264893,3458.4,0.00447284345047926,31.83027757794116,0.515696427002549,31.31458115093861,0.1810710814278244,-2.3184538414460043,0.1453137953850239,49.037511847805284,0.1668855844840468,-0.3235797783751484,3523.5595089690582,3457.6666666666665,3391.773824364275,-0.08465790131704172,0.3128061019670815,-0.0015107313843018308,0.015170206859382583,FU,0.00145433,0.0101685,3427.0,3443.0,3477.0
2006-03-22,-0.009637071970473652,-0.00041322314049586776,-0.003101736972704715,-0.005327868852459016,47844.0,-0.009440993788819876,1043.748164104196,246.8142800203395,796.9338840838564,0.744799663785746,0.20959016146149714,1.021867602531673,64.40535890434631,-0.08117477999452012,-0.3484062758953633,49883.05059076825,47600.0,45316.94940923175,-0.10896972617040075,0.8090075402486243,0.0033576163557683157,0.013532032862043401,CU,-0.00617284,0.00834202,48770.0,48300.0,48350.0
2006-03-22,0.008739076154806492,0.0002498126405196103,0.004263857536995234,0.00546448087431694,20114.0,-0.004257425742574258,-695.6413175397174,-765.1612120535136,69.5198945137962,-0.06758414820194648,0.14899097984363457,-1.8676809313902658,17.023498292465817,0.8067714440106581,0.35192603128514827,20493.754943463708,20174.166666666668,19854.578389869628,-0.033458419469915734,0.28761622796872827,0.003075508388259723,0.016015098808630116,RU,0.0074813000000000015,-0.00396924,20025.0,20200.0,20075.0
2006-03-22,-0.0044731610337972166,0.0,0.002508780732563974,-0.004453240969816922,19884.0,-0.0072890664003994006,239.70918416887798,20.9941209650624,218.7150632038156,1.0577231475305318,-0.00011594704696123955,1.290308855374435,58.86293765042082,-0.0741949881543991,-0.18442610020522035,20546.74617301968,19820.0,19093.25382698032,0.21112228391553373,-0.2537846816916584,0.0008249676450531726,0.009809422857714122,AL,-0.00397812,0.015968100000000002,20120.0,20030.0,20360.0
2006-03-22,0.0006944444444444445,0.0,-0.004861111111111111,0.0006944444444444445,1437.0,-0.002775850104094379,7.680239230628786,1.9535587459563137,5.726680484672472,2.881947571528117,-0.12788078467467776,-22.89404319475309,64.51298155613937,0.035500661086239046,1.513715544388632,1452.5586939248262,1434.1666666666667,1415.7746394085073,0.30508474576271183,-0.16756756756756755,0.0010511913502698833,0.006510910356888614,PM,0.00069444,0.00069444,1440.0,1441.0,1441.0
