tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-08-12,-0.0016576875259013675,0.019756200084068937,0.012626262626262626,0.00413393964448119,2385.0,-0.009962640099626401,28.043623857846796,7.537660607110515,20.50596325073628,2.473260519709611,0.12110265529661295,14.181567864371573,72.56885393745559,-0.04780355174818966,-0.5112204713864227,2458.7924381173243,2373.5,2288.2075618826757,0.09149665598831012,0.4650908405104671,0.0008474437984026899,0.007966302700037085,C,0.00375,0.00248653,2413.0,2409.0,2419.0
2011-08-12,-0.0006305170239596469,0.01718650541056652,0.01278772378516624,0.01322418136020151,7898.0,-0.003406940063091483,-416.793718156724,-26.421225267463388,-390.3724928892606,0.08083572425594154,-1.3030156545136211,-0.1743669406619102,26.883344767976936,-0.004701336946674906,-0.15581568449798527,8139.049967956192,7926.666666666667,7714.283365377142,-0.20979011200551861,0.6119996196634022,9.824444167590496e-05,0.013590771313053671,V,0.0044,-0.00626174,7930.0,7925.0,7935.0
2011-08-12,0.00874089490114464,0.0004166666666666667,-0.018580375782881003,0.011825726141078838,4800.8,-0.009531669073653768,-129.63504116343483,3.6472812070018623,-133.2823223704367,0.057666914217156036,-0.8524881414795673,-0.09511698361301743,38.765668817732376,-0.07341177036147321,1.402199387185467,4880.574487521155,4807.333333333333,4734.092179145511,0.6060606060606061,-0.6145454545454545,0.012256477473837589,0.01026315179537888,B,0.01,0.0219,4805.0,4847.0,4936.0
2011-08-12,0.0006586169045005489,0.019290465631929047,0.014699331848552339,0.008112256084192063,4529.4,-0.006274681878016754,-112.75179716983166,-7.948523546083137,-104.80327362374852,0.05234164234029663,-2.3438846164913074,-0.0730157151555695,36.676988876894576,-0.11117239512622305,-0.23599508773272967,4594.772191068874,4534.833333333333,4474.894475597792,-0.1506536148579655,0.25354305362499074,-0.00015543035415986587,0.010521613619192637,A,0.0064,0.0098,4555.0,4558.0,4620.0
2011-08-12,0.003651300775901415,0.034144059869036486,0.026192703461178673,0.021451392058420813,10892.0,-0.009367894497498863,-910.0733353936266,-258.5219631317587,-651.551372261868,0.056112153766182234,1.9008343295820358,-0.15667750122085872,21.597230197792456,0.07272986075391978,0.09401754882558716,11345.628477727123,10952.5,10559.371522272877,0.16775215620649478,-0.02574158339208156,0.0003432863489752156,0.017180185496159985,L,0.0128973,-0.0009,10955.0,10995.0,11050.0
2011-08-12,-0.012083934354843093,-0.02289214896018051,-0.014072983145148162,-0.02401601067378252,361.82600000000036,-0.00320669990908743,17.40492309226039,7.3640399662573515,10.040883126003038,0.3689294901661456,0.4039917467078058,0.3443077783068764,79.05008090614767,-0.09539256985074135,-0.11872508715850373,375.59455904826416,358.86833333333306,342.14210761840195,0.11700195008543528,0.0138281925626981,0.0014346661594963838,0.009320593898037731,AU,-0.0192905,-0.00940361,367.43,362.99,360.27
2011-08-12,-0.004250386398763524,0.0069767441860465115,0.001554605518849592,0.003088803088803089,2582.4,0.002095459837019826,-10.443896586014944,-0.5579054823832322,-9.885991103631712,-0.4165528402605864,-1.1595314980817355,-0.5379833760869301,42.29160728379291,-0.0006633976694209925,-0.3239699224058593,2595.3977399505284,2579.6666666666665,2563.9355933828047,-0.11366678836558361,0.9363738623581143,0.0013769973518023386,0.01025151063871068,RI,-0.0015,0.00348028,2588.0,2577.0,2595.0
2011-08-12,-0.005500550055005501,0.004411764705882353,-0.002208317997791682,0.001830831197363603,2723.6,0.0042772861356931815,-36.95073214649665,-5.861965149999746,-31.0887669964969,0.15230840505988524,8.875134294401413,-0.012211319194990092,15.851975611052794,-0.5212053354929002,-0.28055706872191516,2757.859836511517,2728.5,2699.140163488483,-0.07748122589811246,0.7649314403591796,0.0015432181997905125,0.009187275053802964,WH,-0.0055,0.00257069,2727.0,2712.0,2730.0
2011-08-12,0.0038736591179976162,0.023636363636363636,0.020327669902912623,0.012169783318492134,16698.0,-0.008726625111308993,-1504.5127007486844,-656.1727269080013,-848.3399738406831,-0.007817380632546847,0.5594921472297177,-0.22568895962511556,18.75769725864221,-0.11309746337451487,-0.20533511777940666,17267.581914077924,16775.833333333332,16284.084752588738,-0.04037994489181007,0.5222065786194867,-0.0007953982512313131,0.018704029843350033,ZN,0.00807899,0.00619469,16780.0,16845.0,17055.0
2011-08-12,0.0015257857796765334,0.018821351434742364,0.01203332304844184,0.009149130832570906,3259.4,-0.006886045094454573,-96.0053789088197,-48.4667098236463,-47.538669085173396,-0.12123253619218465,0.3590009927191665,-0.3539761509177033,25.71259315280915,-0.21583902422920706,-0.31700424211495615,3300.01999500219,3260.0,3219.98000499781,-0.14096963611125285,0.4908726599177549,-0.0004836805647161369,0.010929225176087708,M,0.00489896,0.00455512,3277.0,3282.0,3308.0
