tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-07-13,0.008517887563884156,0.002127659574468085,0.0051260145237078175,0.005520169851380042,2357.8,-0.0043074324324323555,-70.06872095358767,-9.684448846279906,-60.384272107307766,0.9632300494569482,2.5992685370851296,0.8298342676813225,26.144460922945527,0.7707491457029635,0.4845352724173138,2460.9581293421197,2375.0,2289.0418706578803,0.11973725483941293,0.1547845873370526,0.004127216971186659,0.006040763338316261,C,0.00937766,0.022,2348.0,2368.0,2411.0
2012-07-13,0.010719754977029096,-0.003048780487804878,-0.004608294930875576,0.0038022813688212928,6506.0,-0.014242424242424242,36.921458790156976,87.8810331793263,-50.95957438916932,-0.5905355830267155,0.4938466650592579,-2.6259485217607472,73.66065644391054,0.20072437984671387,0.5652815428141958,6650.930089335061,6516.666666666667,6382.403243998273,0.41474970979128656,-0.5487532114251171,0.006059679632005162,0.011341667608272429,V,0.00917431,0.020658000000000003,6530.0,6600.0,6670.0
2012-07-13,0.004415011037527594,0.004434589800443459,0.0022172949002217295,0.0033003300330033004,4569.2,0.0042197802197801795,82.00100938096512,25.95362069155668,56.047388689408436,0.7728812389519132,0.6835690913199914,0.8175294028920197,60.68300658356694,0.04873642607980383,1.1341691669813554,4650.381899188302,4552.666666666667,4454.951434145032,0.20987654320987667,-0.10909090909090903,0.005007369390646161,0.011519121045246045,B,0.0057,0.0268,4530.0,4550.0,4670.0
2012-07-13,0.01703940362087327,-0.001686696183849884,0.005330490405117271,0.005474836807749,4771.8,-0.0006701570680627891,133.99474887355518,82.05643823829843,51.938310635256755,0.36766937903846825,0.09402151348923728,1.261270014571769,60.88377782408562,0.09744885021590163,0.057772647298545636,4883.461366695806,4756.0,4628.538633304194,-0.03347950536135102,0.9759906983106489,0.000984411455566273,0.009397291778353368,A,0.0116525,0.0341,4695.0,4775.0,4911.0
2012-07-13,0.011038635223281485,0.0030120481927710845,-0.0015082956259426848,0.006982543640897756,10013.0,-0.006153846153846154,140.73165714882816,353.1634060434307,-212.43174889460255,-0.46140155956464163,0.028707001095322197,1.5901351053719182,81.8072157441297,0.013567970503086186,0.19257876964536363,10192.162381893511,10033.333333333334,9874.504284773157,-0.0706821935429656,0.14738921367146193,0.0021258067898635223,0.015541134294719363,L,0.0095,0.0185,9965.0,10075.0,10180.0
2012-07-13,0.0053895903911302745,-0.0037432498772705792,0.0013571869216532934,0.0027907262021590563,326.29000000000065,-0.0004901209986195218,-1.6204360707164938,2.7854072189349415,-4.405843289651435,-3.844385220911755,0.7801558580225858,3.42797389336971,54.85814716343936,0.20502426388841957,-0.00848835065822541,330.9452281638069,327.0066666666658,323.0681051695247,0.05353783393072863,-0.13656577132191833,-4.574873314411601e-05,0.014209912599918934,AU,0.00495629,0.010914,324.7,326.45,328.82
2012-07-13,0.002952029520295203,0.005557613931085587,0.003335804299481097,0.0029498525073746312,2717.2,-0.0002943340691685732,12.912110503154963,11.685758834256314,1.2263516688986495,-0.19520224381341067,0.6839543011660718,-0.8653018689062925,63.0686608454594,0.23457498273005084,0.16647986355172426,2745.5657137140956,2717.0,2688.4342862859044,0.001267808751049904,1.065751185221514,0.0004914534717394074,0.006809298666460531,RI,0.00406354,0.0077,2710.0,2718.0,2735.0
2012-07-13,0.006377042646472699,-0.005142405063291139,0.001994415636218588,-0.0007902015013828526,2538.0,0.005148514851485149,43.57523217811013,7.225594356936689,36.34963782117344,0.39116521826941997,-2.8134519984271393,0.02952268275721921,55.086672315948476,0.21104868897344856,-0.22983531563563625,2587.2512790544215,2533.5,2479.7487209455785,0.007868636508871797,1.4354491869316668,-0.0014656696094739658,0.007652149861099933,WH,0.00357711,0.0079,2509.0,2525.0,2541.0
2012-07-13,0.009559576647319904,-0.0027210884353741495,0.006529209621993127,0.005095108695652174,14686.0,-0.006695975650997632,21.513153493628124,199.37955364890547,-177.86640015527735,-0.8148298944907678,0.26299190838781095,3.267182185089108,77.34383606927165,0.13663612936436503,0.03415315366582098,14809.01754249698,14695.0,14580.98245750302,-0.13488638547905044,0.010446151475799498,0.0003264896902161104,0.015513699157568677,ZN,0.0105947,0.0054,14645.0,14785.0,14800.0
2012-07-13,0.02808069792802617,0.0040650406504065045,0.013968775677896467,0.019719070772555376,3732.0,-0.010342084327764518,182.76943531461848,91.69527955309802,91.07415576152046,0.18882299223741633,0.23854314962880147,0.14263994549055928,75.35565434822992,0.10895244371084535,0.043767820108233914,3828.952154592111,3713.5,3598.047845407889,0.05526057279521242,0.14762763176339522,0.0012290309354275062,0.011408214066053145,M,0.0261,0.0399,3668.0,3771.0,3881.0
2012-07-13,-0.00025647601949217746,-0.0023118417672745952,-0.0012866700977869274,-0.0023023791250959325,19482.0,-0.0004104669061056952,105.35278089243366,206.03003965292604,-100.67725876049238,-0.319157874483287,0.20064618477319476,4.971237576940379,73.06134939029329,0.04686340360833832,-0.2118801093976639,19528.756883580158,19480.833333333332,19432.909783086507,-0.05498478962105506,0.7567148259478328,5.434216706787994e-05,0.00904400107847895,CF,-0.0005,0.0059,19495.0,19490.0,19570.0
2012-07-13,-0.0021281123643328366,0.008766303185802866,0.00021381227282446012,0.0019112338076024634,4711.4,0.004777137982512185,40.89983166562888,52.486803948433035,-11.586972282804155,-0.1853819859318716,0.3686449945447631,-1.9771513928215327,68.83309608494152,0.039182696236438004,1.2627435457711202,4750.171418151688,4711.0,4671.828581848312,0.08403361344537814,-0.11034482758620687,-0.0026872601527370083,0.006957128399496845,FU,0.0,0.00426985,4699.0,4689.0,4704.0
