tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-06-16,0.004702194357366771,0.009433962264150943,0.010548523206751054,0.004685059864653826,1912.0,-0.005720228809152366,19.55987259489939,-3.8932376640297353,23.453110258929122,0.328288016928476,-0.5817929380507283,-0.024209296322477133,58.70255232808615,0.17024408988707485,-0.20446910982766645,1926.2353106102132,1910.5,1894.7646893897868,-0.046513060397772386,0.12645609378929515,-0.0009614534944874598,0.009640197927650664,C,0.00627943,-0.0078,1914.0,1923.0,1908.0
2008-06-16,0.02641202763104429,0.009451035592197869,0.016690413189497252,0.01120896717373899,4926.2,-0.024901029295328617,282.6764251516197,-220.40417637806348,503.0806015296832,0.21508741255143224,-0.382219009989196,-0.14646205436074258,77.02435260445924,0.9842626365886205,-0.4297622790966885,5108.463643948997,4896.0,4683.536356051003,-0.1463414634146342,2.230769230769231,-0.011350893190282305,0.015158161336262157,B,0.0208,-0.0111,4922.0,5052.0,4980.0
2008-06-16,0.022653721682847898,0.006024096385542169,0.013787510137875101,0.0148,4940.6,-0.022824367088607522,290.49044296100874,62.609637339890526,227.8808056211182,0.2151277422819413,2.4190106614100797,0.03230524393445042,76.46085507270425,0.102597542170623,-0.0021470515097361527,5122.7139117797415,4908.5,4694.2860882202585,0.06272050114948657,0.0024918018241172402,-4.86387073403012e-05,0.015377676035687661,A,0.0181,-0.0097,4944.0,5056.0,4995.0
2008-06-16,0.007129277566539924,-0.00047281323877068556,0.005238095238095238,0.004253308128544423,2111.0,-0.0037753657385559227,124.146932423429,25.35630135684126,98.79063106658775,0.6073500781506642,1.2511374356185163,0.4974346969152604,87.19397148683224,0.020341569711939927,0.03836066946108351,2204.547528252639,2087.1666666666665,1969.7858050806942,0.11095443485954423,0.35515629072066957,0.00027348386022635584,0.010872232015848112,WH,0.0056953,-0.0099,2104.0,2119.0,2097.0
2008-06-16,-0.004132231404958678,0.005714285714285714,0.006445375443119562,0.004745333755140778,15846.0,0.011554420683051389,-641.4329382506112,-699.8198500186362,58.386911768025016,0.15192885120735763,-0.1263142563235748,-0.7608695186660932,13.813724629582723,-0.018425685893204685,-0.301106522704354,16757.47653685951,15985.0,15212.52346314049,-0.03744204259257614,0.6592736058909259,0.0012442418293568348,0.021953093536019284,ZN,-0.0012751,-0.0054,15730.0,15665.0,15635.0
2008-06-16,0.04064436183395291,0.0014705882352941176,0.013909587680079483,0.03280293757649939,4046.0,-0.03643724696356275,221.7677412402918,58.79037889350882,162.97736234678297,0.23859357205321194,0.8625807460004237,0.10505042023545232,80.15107287841222,0.06280941646645564,0.6782234003570738,4240.230438656065,4016.8333333333335,3793.436228010601,0.1634145330399999,-0.12114945870985055,0.02756595728836682,0.017074780785258,M,0.0362784,0.0098,4035.0,4199.0,4210.0
2008-06-16,0.0018201674554058974,0.004373177842565598,0.004382761139517896,0.004732435384055333,13752.0,-0.0005813953488372093,-87.72694679432425,-167.85716050800627,80.13021371368202,0.06759801418728996,-0.09207379432008803,-0.21982101204896284,24.539004136170718,0.8675377508460241,0.09867180949189172,13883.377651216237,13765.833333333334,13648.289015450431,-0.02542969142627395,0.48030534351145043,0.00017959921640315203,0.00898745365375113,CF,0.00437956,0.00036324,13735.0,13760.0,13770.0
2008-06-16,-0.001541128876902331,-0.000970873786407767,0.008032915360501568,0.0023059185242121443,5117.6,-0.012618174802238017,202.86138040063997,50.106587645643245,152.75479275499674,0.2633409528260343,2.763024865015421,0.03731485533127358,76.75734201521952,0.13559194353161833,0.1661414516668468,5282.03845774619,5087.0,4891.96154225381,-0.016854656190774,-0.06993624752496784,-0.00025604538881425054,0.014222497635166918,FU,0.0056,-0.0048,5173.0,5183.0,5160.0
2008-06-16,0.009455872594558726,0.015371762740183793,0.013056578506863073,0.011739417989417989,60218.0,-0.01038619556285949,-392.49162449002324,-1298.7765382362047,906.2849137461815,-0.3034576771915788,-0.1298238120754447,-0.024512703631727674,37.38973964753081,0.10779293881752042,-0.0398507187670732,61046.374669064586,60288.333333333336,59530.291997602086,-0.04024863068496531,0.30116049757281554,-0.0003768233194630345,0.017394487752144076,CU,0.0118,0.0162802,60280.0,60850.0,61800.0
2008-06-16,0.0020325203252032522,0.029504080351537978,0.025597985732270248,0.005659995957145745,9622.4,-0.024097363083164337,415.6094030631775,320.1444081707493,95.46499489242825,0.036813414934845065,0.1439985527873364,-0.21107080917891896,92.3080308784429,0.11398717020813078,-0.29492018460043484,10034.132717904276,9568.333333333334,9102.533948762391,0.09139458650439429,-0.007809054140930851,-0.000599431269513079,0.010635118421390033,TA,0.0102,-0.0107789,9840.0,9860.0,9728.0
