tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-02-23,-0.012814798306217963,-0.022037966397556185,-0.01011008762075938,-0.014483284329739736,90444.0,0.020927869962749746,2249.9458043276827,3169.3571306705685,-919.4113263428858,-0.14703687013272898,-0.0020276702090026837,0.7089525247472585,62.854220926499096,-0.10896976720224816,-0.13943474281704318,92749.05648386387,90436.66666666667,88124.27684946948,-0.07461285076005919,0.10609309845970559,0.0017868281060797822,0.01808612441838762,NI,-0.0190455,-0.00302081,89740.0,88590.0,89110.0
2017-02-23,-0.026013513513513515,-0.006054490413723511,-0.02151639344262295,-0.002685464921114468,2981.8,0.034269857787027465,20.932926243413476,79.76015426027578,-58.82722801686231,-0.5247499465995779,0.10868523950151372,1.1088750111155476,43.90564415289187,-0.19426334704905168,0.16280902980498702,3127.6455103924527,2991.5,2855.3544896075473,-0.005626225170584271,0.07133443076083412,-0.0042352348969540545,0.01941752840139843,MA,-0.0246955,0.00204988,2960.0,2883.0,2933.0
2017-02-23,-0.020069204152249134,-0.01845522898154477,-0.015471167369901548,-0.008174386920980926,715.7,0.01087570621468933,29.560206946085486,49.124762447955966,-19.56455550187048,-0.022447179659491105,0.11092804020468715,0.399408923398487,73.80171390039406,-0.10265589238048212,0.139929601891301,743.1853792283276,710.6666666666666,678.1479541050056,-0.07752577847682003,-0.04616292087491423,-0.002808275747299466,0.03256066742841311,I,-0.0214236,-0.0244413,722.5,708.0,698.5
2017-02-23,-0.008760951188986232,0.008838383838383838,-0.003795066413662239,0.0031269543464665416,1583.4,-0.0003787878787878214,-12.08371187958005,-3.9733818823721805,-8.11032999720787,-0.1824934323137003,-1.8755396685860295,-0.5801973873145632,48.19468010747212,-0.024717284536362183,0.22024336803222688,1603.9766545547755,1581.5,1559.0233454452245,-0.05109485226208333,0.013646986383800502,-0.0019295413970282704,0.012343492885194138,C,-0.00377358,0.00125865,1598.0,1584.0,1591.0
2017-02-23,-0.0016155088852988692,0.011450381679389313,0.006557377049180328,0.005917159763313609,1832.8,-0.011434735706580391,-13.144520135431549,-10.12197495848432,-3.0225451769472294,-0.33785996395997864,1.6955783679878078,-0.8122239471170793,52.589297596487505,0.0578231610903421,-0.010192087834161027,1877.0603347756382,1829.3333333333333,1781.6063318910283,0.036404385439794705,0.01143558931338099,1.646540845583365e-05,0.014337348606441133,CS,0.00433369,0.015625,1857.0,1854.0,1885.0
2017-02-23,-0.03310344827586207,0.006993006993006993,-0.02456140350877193,-0.004807692307692308,2846.8,0.015263908701854558,19.334258436850178,96.02173800188787,-76.68747956503769,-0.2556659791156386,-0.0467388259412394,0.02585794401272793,57.38543449956823,-0.09839317348781161,-0.07018483378790692,2926.1997679806104,2840.0,2753.8002320193896,0.08510924884761399,-0.18701997823995964,0.0023233600150479533,0.023046201597606366,BU,-0.0277392,0.0105263,2900.0,2804.0,2880.0
2017-02-23,-0.00010458063166706877,0.008385633669110146,0.006486999630821105,0.0027176753423226205,95.40699999999981,-0.0021232088693670923,0.6695202996759093,0.554056911429106,0.11546338824680336,-0.14259667461048903,0.23534045617961064,-0.6525998966006747,72.01662400959712,-0.02760187516217743,-0.07730303660690215,95.92481945663887,95.36333333333312,94.80184721002736,0.028359341991817912,-0.011369790634700458,8.084400398132367e-06,0.0032594482637801196,T,0.00052323,0.00015684,95.62,95.61,95.655
2017-02-23,-0.020785219399538105,-0.0023059185242121443,-0.020865533230293665,-0.006102212051868803,6552.0,0.03018867924528302,-169.19382133944237,29.95572652590007,-199.14954786534244,0.37122052548314444,-0.6320818312525618,-0.027631636339522883,21.453376370019484,-0.2630581050255467,0.33961017739502775,6891.997777164627,6585.833333333333,6279.668889502039,0.04857310116530298,-0.1909214284267455,-0.007058872047471708,0.0158313682706006,V,-0.0230415,0.00624025,6495.0,6360.0,6450.0
2017-02-23,0.015793251974156413,0.0025179856115107504,0.005784526391901539,0.01787629603146228,557.0000000000016,-0.015901060070668566,15.223631831735474,4.2648853316627395,10.958746500072735,0.29666152369230603,1.046638251218077,0.1348231958250273,76.58324805369035,0.03960938392232225,0.8443104862864512,569.5898604486135,554.9000000000001,540.2101395513866,-0.17465270039372996,-0.383969277529059,0.013334408254344458,0.019837175455193444,ZC,0.0172538,-0.00354108,557.2,566.0,562.8
2017-02-23,-0.004515805318615039,0.0016750418760469012,-0.0033568311513930854,0.001671541997492687,2381.880000000001,0.0004536290322584159,13.843622096035233,14.339455931388967,-0.49583383535373393,-0.13305461166648777,0.17937530882494027,-1.1301484261990928,69.97499178720808,-0.02181804685864476,0.19928755601565115,2409.7558617853256,2379.6000000000004,2349.444138214675,0.05386408712898839,0.03333333333333327,-0.00089994380538927,0.009825257943480629,IH,-0.00334896,0.0015135,2391.6,2380.8,2382.2
