tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-10-30,0.011459589867310011,-0.003599280143971206,0.0029574581026768788,-0.015955500256166287,133060.0,-0.008199165175909361,2573.779520234297,-4299.2049944000955,6872.984514634392,4.253818837217727,-0.12456251613503043,0.27258422482757055,47.24014731899541,0.13653209274508485,-0.38572477338368355,135426.99236640884,132545.0,129663.00763359116,-0.08030930002036406,0.37020282335317967,-0.00442024770463811,0.017257091807042452,NI,0.00336549,0.00262467,132640.0,134160.0,133700.0
2019-10-30,0.0028585040495474035,-0.0009551098376313276,-0.008133971291866028,0.001893939393939394,2100.0,-0.0023752969121140144,-76.09752560112565,-113.55384183884853,37.45631623772287,-0.15909253005807789,-0.07557258368666477,0.15811737111672597,17.038266967674957,0.2711496735509834,0.09908657775809229,2144.978489025914,2103.6666666666665,2062.354844307419,0.0017617408275760853,0.012422041561972134,0.0002832393837773005,0.018298047702813416,MA,0.00238095,0.00382226,2099.0,2105.0,2101.0
2019-10-30,0.0008038585209003215,-0.007993605115907274,-0.013731825525040387,-0.006374501992031873,626.8,0.00690763052208828,5.161887773490548,-17.231296088927586,22.393183862418134,-18.061145343770235,-0.20997575483398992,0.04112961913212209,39.98372128870616,0.26048474395722554,0.14804807734396175,636.1567285926558,625.75,615.3432714073442,-0.04509645473028555,-0.021594176745886456,0.00011900970847585349,0.02361296595207097,I,0.0,0.00648824,622.0,622.5,620.5
2019-10-30,0.002145922746781116,0.00866738894907909,0.005420054200542005,0.002145922746781116,1846.8,-0.011349036402569618,-8.089466520717679,4.7890428855133615,-12.87850940623104,-0.021676976419457945,-0.4257944052624641,-0.22460657717410862,64.34929993730866,0.11849535611341626,-0.14016722011588742,1880.2136337230618,1845.0,1809.7863662769382,-0.0040808654374880115,-0.022495931534121355,-0.0003007880259997584,0.006438188557993053,C,0.00700809,0.00644815,1864.0,1868.0,1873.0
2019-10-30,0.0013537906137184115,0.009558488848429678,0.004096495220755576,0.0018042399639152007,2200.6,-0.008292023433979312,-9.78481937329343,4.068018414801263,-13.852837788094693,0.756055292960619,-0.007485192221222349,0.4324481210055841,56.56709142432263,0.06514159613248102,-0.2932261774668654,2231.75099259686,2201.6666666666665,2171.582340736473,-0.023304622764936764,0.2813975110856816,-0.0003969668467511716,0.005783455759563646,CS,0.00452694,0.00497063,2216.0,2219.0,2224.0
2019-10-30,-0.010040160642570281,0.0,0.009608785175017159,-0.001336898395721925,2976.8,0.006355645706558547,22.366388529350843,-58.04724980742801,80.41363833677886,1.5045062173764145,-0.32521222554030554,-0.15312550538045097,33.969586279939264,0.09275144762144018,-0.3757232691046121,3000.3535125220483,2976.6666666666665,2952.9798208112848,-0.007035789045980658,0.15019761133910098,0.003772321978961969,0.01925659320576841,BU,0.0013540999999999998,0.0033760999999999995,2988.0,2958.0,2972.0
2019-10-30,-0.003182098131800475,0.0008216082982437947,-0.003800719054956244,-0.0004100881689563897,97.49399999999977,0.003954278653071496,-0.32082733364643445,-0.24792898197896732,-0.07289835166746714,0.25866916751974905,0.14266386334220135,0.9224483394337933,19.392169977618607,-0.29212029931837,0.5433043230991434,98.1454710877207,97.55749999999978,96.96952891227886,0.09176645257076452,-0.3294040680385394,-0.001728847671532906,0.002091968163193463,T,-0.0031821,0.00443048,97.42,97.11,97.485
2019-10-30,-0.006259780907668232,-0.00078125,-0.010180109631949883,-0.002336448598130841,6365.0,0.002362204724409449,5.491944293703455,-42.800565821724355,48.29251011542781,-1.4572953812877332,-0.1696174278429196,0.22155709250238903,34.751352877753135,-0.14503763465324254,0.676012174123216,6413.783525618452,6362.5,6311.216474381548,0.17887524157868673,-0.25284000607379664,-0.0042316881009278,0.008622427725976064,V,-0.00703675,0.00628931,6390.0,6350.0,6400.0
2019-10-30,0.0007191657677094161,-0.010320284697508815,-0.0017985611510791368,-0.008534850640113717,558.120000000001,0.002730865971974497,-0.29118125838897413,-3.4624284097150726,3.1712471513260985,-0.7822285255748341,-0.25990081435780343,-0.050875683319144355,39.14310230518435,0.19417239690318408,-0.213606794301865,563.3184868735866,557.8999999999996,552.4815131264127,-0.08847098308790138,0.2781247751313232,-0.00015361869421204807,0.009041873967578518,ZC,-0.0046495,-0.0226537,556.2,556.6,543.6
2019-10-30,0.005044510385756677,0.0005931198102016608,0.006869772998805257,0.007658321060382916,3399.8,0.0037791555949218134,69.83619055394274,61.732219279804156,8.103971274138587,-0.18915569680121705,0.09239484568893579,-0.7263728664080582,68.90128303184157,0.23671100860547906,0.37463897602074037,3466.525300384243,3402.8333333333335,3339.141366282424,0.003047423644688479,-0.2148961608289421,0.0018898702054458713,0.011664913466367405,B,0.00415061,-0.00913108,3370.0,3387.0,3364.0
