tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-06-17,0.008024691358024692,0.0030978934324659233,0.002482929857231533,0.006781750924784217,1627.4,-0.0034292712798529757,-19.94303976501442,-21.702289131306756,1.7592493662923374,-0.1898588874835343,0.240499758519785,-1.247017826565725,29.453614340700852,-0.014944190122201403,0.3060876555656624,1641.9713993573043,1628.0,1614.0286006426957,-0.0898760564656832,-0.06006630265210603,0.0024562589644158096,0.009312702526047404,C,0.00989487,0.0012,1620.0,1633.0,1626.0
2009-06-17,-0.002191780821917808,0.013888888888888888,0.002777777777777778,-0.008130081300813009,3657.8,0.004338275672707353,-46.805002740527016,11.127706937227547,-57.93270967775456,-0.04024174136514881,-0.6946064473967392,-0.3200766069489854,28.337481759601246,-0.41671925635204626,1.1872688108379048,3694.975935613434,3661.1666666666665,3627.357397719899,-0.099009900990099,-0.3175,-0.002602233010055682,0.019165246340749405,B,0.0022,-0.00055036,3650.0,3642.0,3632.0
2009-06-17,-0.0019151846785225718,0.0046870692031982355,0.005251520176893312,-0.001366867140513942,3668.0,0.005482456140350877,-39.21691794653998,10.410097910453514,-49.627015856993495,-0.14337262956213803,-0.706508025788942,-0.38920889636433464,29.081233326035942,-0.39529329575259337,-0.42016305644803653,3717.3936681085083,3669.6666666666665,3621.9396652248247,-0.16958050983464154,1.603148692149378,0.000804689848190494,0.02059731735135454,A,0.0008,-0.00109739,3655.0,3648.0,3641.0
2009-06-17,0.0005045408678102926,0.007142857142857143,0.0035769034236075624,-0.0005032712632108706,9975.0,0.006051437216338881,117.42265590925854,347.0117579770025,-229.58910206774397,-0.42775730258849176,-0.025487596246457078,0.5215632795878608,62.532110046283066,-0.14520147764688293,-0.11026834310677867,10238.360128041764,10002.5,9766.639871958236,-0.17875739690861572,0.24080384344973046,-5.5634885523097215e-05,0.02750144439870078,L,0.00455927,0.0121,9910.0,9915.0,10000.0
2009-06-17,0.004675172883997311,0.0008308895405670378,-0.0004887585532746546,0.004917952962944884,206.98200000000014,0.003305865244789772,-3.5149637808353305,-0.5358524841873443,-2.9791112966479862,0.021287047573244497,-1.5333898494329912,-0.3299822680996528,33.373605166871826,-0.27881034568585716,-0.28304027269480636,211.87869380129032,207.45833333333312,203.0379728653759,-0.021058080546640403,0.07694760820045562,-0.0013232622079819632,0.01970053379704851,AU,0.00619422,0.00516142,205.34,206.3,206.43
2009-06-17,0.0014218009478672985,-0.000946073793755913,0.00047460844803037496,-0.0004725897920604915,2112.6,-0.00018930430667301985,5.600033352197897,4.084428685441354,1.515604666756543,-0.3858086650867966,1.628907509042327,-0.7996311721344159,58.58988634517376,-0.10171370513743883,-0.163110473858663,2120.923232251093,2113.8333333333335,2106.743434415574,-0.19450142592685246,0.8990858153936893,-0.00023191062633933128,0.007955134457672793,WH,0.0014,-0.00047326,2110.0,2113.0,2112.0
2009-06-17,0.003714710252600297,0.009848484848484848,0.009863429438543247,0.004827330115113257,13607.0,0.007179866765358993,220.25497962239206,372.54884233569453,-152.29386271330247,-0.23445599427931832,-0.08035712886096534,0.2973188250499916,60.40256820761161,-0.11853335976331027,-0.12872991640060347,13920.878953678493,13622.5,13324.121046321507,0.015942173993457067,0.24193847294292067,-0.0004781943402697008,0.02428831214903476,ZN,0.011985,0.00037258,13460.0,13510.0,13425.0
2009-06-17,-0.002398903358464702,0.011458333333333333,0.004166666666666667,-0.002051983584131327,2979.2,0.02342837512882165,-113.19426978321417,109.25675706659466,-222.45102684980884,3.171560748181888,-0.2277794086164263,0.31925539608965464,38.38812320224272,-0.17236836313687576,-0.266356169220271,3344.7885097294748,3019.8333333333335,2694.878156937192,0.10203084791695925,0.09874271388279532,0.0006389627088903006,0.023706144579765283,M,0.0024,-0.00068823,2918.0,2911.0,2904.0
2009-06-17,-0.008534322820037106,0.010902255639097745,0.0037593984962406013,-0.0018491124260355029,13351.0,-0.0006736526946107785,200.81164412519502,14.857467298968215,185.9541768262268,0.42205460872403094,0.27395431070047643,0.43538705834642605,67.88402678238347,-0.01960772650199027,-0.3422377291466722,13595.344415446867,13305.833333333334,13016.3222512198,0.08805174174514918,0.002883609741521019,0.002920767261734123,0.012216703418721638,CF,-0.00595238,-0.0126629,13475.0,13360.0,13255.0
2009-06-17,-0.0018552875695732839,0.008611410118406888,0.0064672594987873885,-0.0013231013495633766,3773.2,0.0019118428040360643,43.660389351357026,88.22714660897584,-44.56675725761882,-0.30490477010558487,0.002075617597430513,0.7662580366850255,57.55354522678651,-0.16769729567020072,-0.22095172650115416,3841.034428482844,3780.6666666666665,3720.298904850489,0.012632049057835364,-0.06204416725004771,0.00040992899165334727,0.026355944697278942,FU,0.0021,0.00559552,3773.0,3766.0,3774.0
