tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2016-12-16,-0.00884219286383023,-0.012345679012345678,0.001056859015007398,-0.006584362139917695,95618.0,0.003547439126784215,768.6004778639763,801.7969020729626,-33.196424208986286,-0.40232318577215637,0.642797032224689,-1.0416041204148179,67.09826508115515,0.19674308869718257,-0.27070937792473854,96933.98708746213,95540.0,94146.01291253787,-0.00810610893605001,0.20158842357478685,0.0023936645296580438,0.017213992638358672,NI,-0.00677577,-0.0237299,96130.0,95280.0,93390.0
2016-12-16,-0.004372687521022536,-0.002348993288590604,0.008904109589041096,0.004336224149432955,2932.8,-0.009189189189189128,184.11390063907265,204.5849395887064,-20.471038949633737,-0.11304265291927226,0.1621279068584563,-1.6491362602332864,93.23243231734287,0.007934940861602442,-0.1424882583109175,3030.125494349264,2919.5,2808.874505650736,-0.06135269720166927,-0.012870004206983593,0.0006230566290083845,0.017920714231420113,MA,-0.00033772,-0.0501515,2973.0,2960.0,2822.0
2016-12-16,-0.027937551355792935,0.0024834437086092716,-0.0016906170752324597,-0.012872083668543845,617.2,0.043448858833474296,17.870069494234826,22.78409599962665,-4.914026505391824,-0.2945905412823391,0.6931593119868019,-1.413765878928837,58.79465183410083,0.02070549424654042,-0.20355486457345917,657.5461007917866,617.3333333333334,577.1205658748802,-0.07646526118860661,0.20759213010903332,0.005686824482742492,0.03000603949859703,I,-0.0239274,-0.07207949999999999,608.5,591.5,560.0
2016-12-16,0.007128969539857421,0.011132940406024885,0.01383399209486166,0.00901481004507405,1536.4,-0.011325611325611266,-23.979044298589997,2.5402788893220203,-26.51932318791202,0.2782821868853035,-0.7072386887541382,-0.03340321047442822,53.64355362419986,0.11428233889996427,0.08215998578491973,1559.726110770301,1537.5,1515.273889229699,0.09555585986299625,-0.17834308948788952,0.0005857160360558115,0.011961611725119222,C,0.0110605,-0.021879,1543.0,1554.0,1520.0
2016-12-16,0.007547169811320755,0.007592190889370932,0.013107591480065538,0.01229946524064171,1860.4,-0.004601391118245002,-33.95197380527907,-13.822141454790458,-20.12983235048861,0.0012725157787313675,3.818390020407951,-0.35149157827997457,37.65270509739018,0.38000944883866117,0.5302069233527017,1877.5495715229447,1861.6666666666667,1845.7837618103888,0.046121948553615975,-0.21059001803045996,0.004001561685680767,0.014273861190628836,CS,0.00754717,-0.0154667,1855.0,1869.0,1846.0
2016-12-16,-0.010358565737051793,-0.006354249404289118,0.004051863857374392,0.012708498808578236,2519.2,0.014170692431561924,112.96787668018169,97.04179474230878,15.926081937872908,-0.1030473242465885,0.16930896729557332,-0.6292430454234533,76.19102138963419,0.10579612552482534,0.05185886058388555,2571.333879778181,2510.3333333333335,2449.3327868884858,-0.12428803600074494,-0.010711316240476474,-0.0005371834164067826,0.02251871277772329,BU,-0.00400962,0.0254777,2510.0,2484.0,2576.0
2016-12-16,0.013801491195600365,-0.00671774955389945,-0.0018543046357615593,-0.0010405827263266839,95.9799999999998,0.0012518255789673023,-1.3116608898078255,-1.0263621186381415,-0.28529877116968394,0.30172562034059136,-0.018543698032539684,-8.48385767139728,26.25911280043627,3.438377834993622,-0.016436955722037457,98.34756490283321,96.26749999999986,94.1874350971665,0.26637253601073313,-0.32003997704288634,-0.000226854499680173,0.00257714665383283,T,0.012998,-0.0114859,94.555,95.86,94.67
2016-12-16,-0.03637713437268003,0.0022222222222222222,-0.03425167535368578,-0.010218978102189781,6795.0,0.04699537750385208,50.77551136077909,-70.08512937648328,120.86064073726237,-0.12701224759602056,-0.5707371749162057,-0.45418494050317165,34.03304213745622,-0.06005857114461098,0.6851391809613404,7208.854759256084,6822.5,6436.145240743916,-0.0429537980731315,-0.25652796477955164,-0.02492340004981862,0.014694110437610581,V,-0.0413589,-0.0498489,6735.0,6490.0,6290.0
2016-12-16,0.0011094674556213439,-0.0022181146025878843,0.0070895522388058855,0.01107011070110701,542.2400000000013,0.001551533062433104,-25.874743083726116,-38.422565037901855,12.547821954175738,-0.10166814727715703,0.20407596061274938,3.0381554957215577,38.72907670088539,0.11466041423309616,0.2753988775194603,546.0075633497061,542.066666666667,538.1257699836278,-0.03842011597286531,0.16528261345323594,0.0003055460919224897,0.019758274596183296,ZC,0.0033358000000000003,-0.0179949,540.8,541.4,534.8
2016-12-16,-0.004777208373143403,-0.018260943766533057,-0.0013083296990841692,-0.015587734241907968,2340.7200000000003,0.021434805376156548,-27.676544918718264,-24.60117662454198,-3.0753682941762825,1.0317907071586236,0.46373570874321096,-1.9654676146466534,23.30071487794521,0.056737077922453756,-0.15465588307933859,2442.921873363941,2351.8666666666672,2260.8114599693936,-0.005436134304494646,0.15789038262668037,0.0007388233796025034,0.0133726910734965,IH,-0.00408518,-0.00696439,2302.6,2291.6,2281.4
2016-12-16,-0.021739130434782608,0.011023622047244094,0.007220216606498195,-0.009230769230769232,1263.8,0.0030158730158729797,-33.55474450108886,-94.72419051595222,61.169446014863354,0.4607985806887131,-0.23928102232388307,-0.39763708689889987,45.07486528629798,0.47992993804349504,-0.35227582899653515,1304.7695526217396,1268.0,1231.2304473782604,-0.07285523513913446,0.5394950932654132,0.0076581701955768505,0.02673047364244643,JM,-0.015625,0.0177026,1288.0,1260.0,1293.5
2016-12-16,0.009785337363594429,-0.005502343590788733,-0.0015887658876588882,0.0022369089984748233,98.55900000000013,9.132420091454327e-05,-0.6742265489651231,-0.6002185512473157,-0.07400799771780742,0.2581368926972964,-0.03523610458638941,-1.8580884480319353,28.795979521514354,6.733091534600086,0.20140437949485887,99.96731121482149,98.71083333333354,97.45435545184559,0.23705141639896232,-0.32562277580071175,0.001970809799862594,0.001601024823256676,TF,0.00900993,-0.0058429,97.595,98.55,97.835
2016-12-16,0.002061005770816158,0.0008278145695364238,0.006273525721455458,0.00944558521560575,2437.6,0.002714932126696795,2.841963955570918,-12.252452763172244,15.094416718743162,-1.1450083208530195,0.39915708486831514,-2.3922680677053094,47.38093157291178,0.20355436610578337,0.15798145218242066,2483.6754594112926,2429.3333333333335,2374.9912072553743,-0.041345668065973736,0.06390736398870762,0.00032560068462988593,0.020644619901460468,RM,0.00620861,-0.00246407,2426.0,2431.0,2429.0
2016-12-16,0.032771313227261935,0.002386634844868735,0.0067226890756302525,0.03541076487252125,4233.4,-0.026580823177742092,33.643075758588566,142.56667843454147,-108.9236026759529,-0.3457137729829521,-0.20223884437453674,-0.14428087319644264,80.11196675089874,0.30124860009021814,0.9992282386288288,4348.993548219198,4225.0,4101.006451780802,0.3015156498255985,-0.49165260734462,0.03274602159363058,0.013931259492777053,A,0.0347371,0.00764951,4211.0,4349.0,4347.0
2016-12-16,-0.00684931506849315,-0.0048543689320388345,0.0,0.01208313194780087,10313.0,0.01605911330049261,441.55343879220345,501.2674355192846,-59.71399672708117,-0.22705625536605262,0.1511780740224729,-1.439644377193102,80.37784657893481,0.1438039367209784,0.21873260126763988,10546.362541070768,10320.0,10093.637458929232,-0.008265953976655761,-0.16337417787482092,-0.0014981685018331497,0.016898174845413297,L,-0.00587659,-0.026699,10220.0,10150.0,10025.0
