tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-11-24,-0.0025964391691394658,0.0025954764553207266,0.0011252813203300824,-0.0033100404560500183,2645.6,-0.016139828932688765,71.29719785571251,28.97911440105212,42.318083454660396,0.2999573588251678,1.3122779816370576,0.00011812616466020125,85.55160339865624,0.06334009165300539,-0.38026157497806096,2766.2784202863477,2630.3333333333335,2494.3882463803193,-0.005545695138358214,0.2730382049727107,0.0009873260477917013,0.012932914760040043,MA,-0.00074322,0.0,2696.0,2689.0,2687.0
2014-11-24,-0.012605042016806723,0.014799154334038054,0.008583690987124463,0.010482180293501049,476.4,0.013617021276595696,-24.428990122118137,-9.337843758772138,-15.091146363345999,0.6867402765774301,0.061894180530564565,1.6525087250765391,18.96266385316116,-0.04084707866457964,-0.18667397468772903,509.00272713752304,481.5,453.99727286247696,0.07080994012629248,0.07398306374587237,0.002353033294383139,0.015197161453023404,I,-0.00212314,-0.0210084,476.0,470.0,466.0
2014-11-24,-0.002903359601824969,0.0016590626296142678,-0.0024927295388450354,0.00041425020712510354,2411.6,0.003161397670549047,8.558644607280257,12.265695498836223,-3.7070508915559657,-0.2661177054011913,0.034553734394091755,18.120669692985917,63.51116456143838,-0.19054254289486242,0.5184124692456328,2421.4976187436764,2412.1666666666665,2402.8357145896566,0.01280391715443494,-0.2906430155210643,-0.0015051378202900994,0.0033244059309814585,C,-0.00248963,0.0029106,2411.0,2404.0,2412.0
2014-11-24,0.010237068965517241,-0.003808487486398259,-0.0027233115468409588,0.011235955056179775,3720.8,-0.007786666666666618,-217.27545009542337,-102.24912768242456,-115.02632241299881,0.029764428905463408,0.33623199541274235,-0.14462547618065397,20.968750925626836,0.3686523679767617,1.1383885512243588,3802.959988564663,3733.0,3663.040011435337,-0.4298780487804878,0.9684210526315788,0.011653762108439018,0.008183998780670335,BU,0.014061700000000002,-0.0133404,3712.0,3750.0,3698.0
2014-11-24,0.0063006300630063005,-0.0017905102954341987,0.0036133694670280035,0.0026833631484794273,5578.0,-0.002146690518783542,-12.975076746655759,1.1033111325746403,-14.0783878792304,-3.2022901380200177,-1.074948370080726,-1.6829998554523984,56.65607929044843,0.03588979270425474,0.09878273204690952,5622.85344304637,5584.166666666667,5545.479890286964,0.08801642288940219,-0.20350657482780213,0.000622393451240654,0.007166775927912315,V,0.00630063,-0.00179372,5555.0,5590.0,5565.0
2014-11-24,0.0003957261574991007,0.013944223107569721,0.006781013163143268,0.00039261876717716035,501.9600000000004,-0.0071993670886068934,3.056800537338745,-2.3048049259690537,5.361605463307798,0.5872994142126424,-0.5160425260073981,-0.1983484029264866,77.44339468433148,-0.013604019706164682,-0.5049704637116387,508.91555430782455,501.00000000000045,493.08444569217636,-0.025846448182930307,0.5725167037861915,-0.00019983002125514583,0.008119372824118471,ZC,-0.0011853,-0.0166008,505.4,505.6,497.6
2014-11-24,-0.011857707509881422,0.010945576162967468,-0.011857707509881422,0.010945576162967468,3274.4,0.007507692307692336,-42.51427106939718,12.440961082056223,-54.9552321514534,1.3571258123076797,-0.22113209840920842,0.6158730895300408,42.71642451368279,-0.18441020044506545,1.1441688336680205,3354.0333254393863,3283.6666666666665,3213.3000078939467,0.1874999999999999,-0.050000000000000044,-0.013567219371557554,0.01081283704432846,B,-0.0118577,0.0,3289.0,3250.0,3307.0
2014-11-24,-0.006675567423230975,0.014824797843665768,0.005412719891745603,0.009345794392523364,750.0,0.008064516129032258,-15.582851518974621,9.386271274743564,-24.969122793718185,3.1410441785899046,-0.1567092961786783,0.676505420740862,45.422165470722064,-0.1277558572678781,-0.3651655532181722,775.8338461477758,754.1666666666666,732.4994871855574,0.031092498754285162,0.5881479617513841,0.002437687271149347,0.01402133986538706,JM,0.0013459,0.00534045,749.0,744.0,753.0
2014-11-24,0.0079107714551276,0.013051584835301335,0.012322077922077995,0.010173968673256746,96.95999999999988,-0.00651666051887499,-0.27323154485594614,0.04611338685455216,-0.31934493171049827,-0.420694153869547,-0.8718581602875303,-0.6159482731024495,56.75055849158258,0.2607194871585689,-0.16244959853507202,97.708659224037,96.86666666666666,96.02467410929631,0.05880129589632826,-0.032609768130241766,-0.001285101646988186,0.0022135260847845465,TF,0.00782751,-0.00299236,96.83,97.596,97.29
2014-11-24,-0.008516360376512775,0.014460009037505649,0.010054844606946984,0.006266786034019696,2219.4,0.0033453887884268042,-59.01779662372928,1.9990996432052777,-61.01689626693456,0.3945800452525179,-0.5555322363050434,0.3033024471058095,44.13409831391662,-0.15992089156975126,-0.22690355492614162,2278.2666238768884,2226.3333333333335,2174.4000427897786,0.02743084681698283,0.1381747546728318,0.0019323924444628825,0.012214875447977176,RM,0.00226552,0.00403587,2231.0,2212.0,2239.0
