tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2016-04-26,-0.009715475364330326,-0.00125,-0.0021180457497881953,-0.020347259902333152,72188.0,0.011744919411352488,2092.35020383331,2547.2212530419506,-454.87104920864067,-0.030043187159306782,-0.012030113063785432,0.08024945955156487,69.8196921657274,-0.07906669064515144,-0.32969468150273545,73967.05186117263,71991.66666666667,70016.28147216071,-0.03406777085549308,0.5456512753179177,0.0032031405558905594,0.019498620904117487,NI,-0.0112251,0.00376884,72050.0,71350.0,71910.0
2016-04-26,0.0,0.01643426294820717,0.01564076690211907,-0.012392755004766444,2021.6,-0.007560137457044718,72.71156875936731,71.6871397464743,1.024429012893009,0.17298553553025267,0.13364486781092533,-1.8211760108221209,69.17847605460159,-0.05072334727227292,-0.3165276698757637,2085.9404629945893,2011.8333333333333,1937.7262036720774,-0.0004690770385742571,0.2829865871031906,-0.0,0.017135654921092983,MA,-0.00195982,0.00537372,2037.0,2037.0,2058.0
2016-04-26,-0.0435244161358811,0.0010672358591248667,-0.020652173913043477,-0.05976095617529881,464.6,0.03129855715871259,42.53656459302891,30.911960600957023,11.62460399207189,0.0615077017380574,0.068217611284563,0.04406819558150016,77.58221817808752,-0.1261383208011814,-0.32091171031832716,491.74879722850244,459.4166666666667,427.08453610483093,-0.10113064052300841,0.7059444955811841,0.0139674948227722,0.023475274917031302,I,-0.059499,-0.054407,471.0,450.5,434.5
2016-04-26,0.010478061558611657,0.011147540983606558,0.014598540145985401,0.00973393900064893,1543.4,0.00025923525599487425,69.52443203705548,39.290002254325266,30.23442978273021,0.18899943681559633,0.23130669692797912,0.13817887618930713,72.50550854907392,0.03792847476549953,-0.050054131319604775,1591.9212504215404,1534.5,1477.0787495784596,0.035928593560909376,0.5826028902147118,-0.0005244702692296506,0.010483245547028735,C,0.00915631,-0.0123137,1527.0,1543.0,1524.0
2016-04-26,-0.00599354541263255,0.034074775201135825,0.010890151515151516,0.008739650413983441,2163.6,0.003525046382189197,145.93765784487573,82.7077390509629,63.22991879391283,0.11629463591483565,0.2474540645917732,-0.018668242525121906,77.60059993763558,-0.03191147356745969,-0.14011166823908658,2244.6175133193465,2147.6666666666665,2050.7158200139866,-0.05032265432298196,0.437120329261152,0.0008397656464306712,0.012521119210809128,CS,-0.00092678,-0.0286772,2169.0,2156.0,2100.0
2016-04-26,-0.0028846153846153848,0.004807692307692308,0.003940886699507389,-0.03296703296703297,2086.0,0.0057859209257473485,121.50695366505988,146.62565530342172,-25.11870163836184,-0.08773532141880551,-0.015650484811370408,0.5933966477213357,81.68293344003453,-0.021587810408104074,-0.3810067401941468,2170.209819509664,2072.6666666666665,1975.1235138236689,-0.018566705356369593,0.4628733231272218,0.0010990579044061928,0.02287945527634269,BU,-0.0151947,0.00768492,2080.0,2074.0,2098.0
2016-04-26,0.0029782937910146565,-0.001560847892855356,0.0007067851373181864,0.000654285570486665,99.27599999999975,-0.0006945492979037113,-0.23320623394965878,-0.15367336063300893,-0.07953287331664985,0.4892147674065366,0.15866592047851838,2.318403542436296,41.13723432178395,0.07895020137966127,0.11639188026941669,99.66834878014292,99.32666666666654,98.98498455319016,0.03889644357871794,-0.03298933804663884,0.000346649214330925,0.0030654783688125685,T,0.00272521,-0.00020128,99.05,99.345,99.345
2016-04-26,-0.003816793893129771,0.0224609375,0.019569471624266144,0.019029495718363463,5183.0,-0.007088122605363984,125.25473081688506,-4.425243444212838,129.6799742610979,0.7655667698392876,-0.858252782828166,0.2693521137570692,72.15970402099171,0.0817765066487657,0.1317003411019541,5364.1961717678705,5150.0,4935.8038282321295,0.08241754266656061,0.07962909510751913,-0.0005026730576410462,0.011990782520480235,V,0.00384615,-0.00283822,5240.0,5220.0,5270.0
2016-04-26,-0.025449101796407157,0.039276485788113664,-0.0010378827192526654,-0.010324483775811182,395.68000000000086,0.013005632360473212,18.057360533503527,14.946652908383781,3.110707625119746,0.08584508073163913,0.07999120159218726,0.11488108401434627,61.88873127708193,-0.08081666552744761,-0.3316246436958257,410.1755915923749,393.80000000000024,377.4244084076256,0.043882149410537086,0.28243311063737697,0.008439549315612322,0.014731217769936144,ZC,-0.0215431,-0.0187532,400.8,390.6,387.2
2016-04-26,0.002152751778360122,0.0015895278167368354,0.006535947712418171,0.010079328044796972,2137.0800000000027,-0.0020173718128315287,-18.871502390459682,4.488387153539861,-23.359889543999543,1.9984125270505158,-0.021935745036672998,1.1464799643951462,55.93309934366289,0.14111515683050296,-0.02458372830527083,2161.975082097667,2140.066666666668,2118.158251235669,0.00944800362389189,0.15655236329935132,-5.292266482789385e-05,0.027815162157457756,IH,0.00205896,-0.00252691,2136.8,2141.4,2131.6
2016-04-26,0.002283684344075108,0.005821311060491015,-0.00816326530612245,0.01639344262295082,3961.0,0.0027848101265822785,25.413602646710387,5.398069330842779,20.015533315867607,1.3585736847109016,0.2970248486458841,2.0266482247823037,55.89678531164733,0.04499356658582584,1.1800896914234031,4056.90398474441,3951.5,3846.09601525559,0.23520764424843804,-0.05722300140252448,0.002694952352908051,0.011546045974447559,RS,0.00228368,-0.00428535,3941.0,3950.0,3950.0
2016-04-26,-0.02565668906536347,0.06993464052287582,0.01112565445026178,0.023213194868662187,781.8,-0.019686520376175607,56.76340092748876,39.15027668567416,17.613124241814603,0.1787771279020558,0.021340942676069067,0.7931862462240493,79.9744932714897,-0.07685953138850739,0.18200843070371306,839.8900577569613,771.5,703.1099422430387,0.037204106854263716,-0.1318023872679045,-0.00466973371383992,0.016133706264692165,JM,0.00251414,-0.0599135,818.5,797.5,761.0
2016-04-26,0.002092154420921482,-0.0017406007559181555,0.00014947683109118654,0.0007458975634013212,100.51900000000003,-0.0006561614554850114,-0.21551888723035972,-0.2236795168143785,0.00816062958401878,0.12880650808867372,0.13931388898862632,0.5106877689472727,38.247240477338316,0.09722282570420172,0.021044466080548076,100.77272472841598,100.55166666666669,100.3306086049174,0.04533285094066577,0.08783885542168682,4.4028272746350827e-05,0.002497919900632392,TF,0.00209215,-0.00044738,100.375,100.585,100.54
