tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-11-16,0.01399898802496205,-0.0029424127784783522,0.0033866734400135466,0.00665889795238888,118784.0,-0.01210911510312708,1617.229233615304,-1854.6492517095965,3471.878485324901,1.875967911699524,-0.2556721215662338,0.13681677042200488,45.12644701826137,0.612804187768578,0.2531573843932866,120415.85568328791,118641.66666666667,116867.47765004543,-0.0058476113570754395,-0.11754234553960319,0.003543947192552334,0.01631839184463199,NI,0.00940228,-0.0305611,118580.0,120240.0,116100.0
2020-11-16,-0.010199556541019957,0.03351698806244261,0.023480662983425413,0.0203810367744794,2190.2,-0.018727598566308325,96.67639542738107,36.51987717504551,60.15651825233556,0.36362929493108503,0.8296019109190969,0.18102554305972507,80.28341633252738,0.006306624733707339,0.23082919963023707,2302.359502913994,2172.0,2041.6404970860056,0.11654042307811832,-0.1607141157691193,-0.0023543554729469856,0.018640505705656795,MA,0.011786,-0.0123839,2255.0,2232.0,2233.0
2020-11-16,-0.006662965019433648,0.0033482142857142855,0.0005617977528089888,-0.003309431880860452,1771.0,-0.010061486864169928,12.89866112306754,1.86396612802388,11.034694995043662,-0.24209930158005386,-0.6401159872177891,-0.06798260190703113,63.85502051689095,-0.016924606671415286,-0.060430602874870516,1829.080524923454,1768.5,1707.919475076546,0.04107495835646866,0.04094780204528045,0.0004026469930585487,0.012855241193280435,UR,-0.00445186,0.00669643,1801.0,1789.0,1804.0
2020-11-16,-0.01808118081180812,0.003700962250185048,-0.016320474777448073,0.005135730007336757,13561.0,0.019240886884629837,-204.99228203418716,-309.66480436865277,104.67252233446561,0.28138763655610033,-0.14529619997483761,-0.48266379039816476,17.26175519460641,0.096954171792454,0.6385688812392448,14104.264074484128,13630.833333333334,13157.40259218254,0.05471366845559031,-0.21689728497026098,-0.011546079402480812,0.013561523455872025,SS,-0.0177187,-0.0359792,13550.0,13305.0,12995.0
2020-11-16,0.01021021021021021,-0.003590664272890485,-0.00425273390036452,0.009540846750149075,834.5,-0.0077288941736028535,30.695858387645444,14.031062803834573,16.66479558381087,0.042858457321473614,0.13571494501250048,-0.02430710163656364,78.49108959447503,0.08522312556898187,0.23950040119348853,849.1328244200903,831.6666666666666,814.200508913243,-0.04890946941664945,-0.07882784909667781,0.002445349441615198,0.020870626768548912,I,0.012643,0.0264106,832.5,841.0,855.0
2020-11-16,0.0109204368174727,0.0023446658851113715,0.004705882352941176,0.015163297045101089,2557.4,-0.01334876543209873,-15.091960126256708,-34.06498669219173,18.973026565935022,-0.5307795562975923,-0.0009743566115510544,8.808684308262452,46.73725316587706,0.1546440521842924,0.469921435660007,2605.303765337042,2552.3333333333335,2499.362901329625,-0.13921426429940528,-0.20633435852443444,0.005131747347301169,0.00771517292315357,C,0.0121047,0.00309,2564.0,2592.0,2597.0
2020-11-16,0.009779951100244499,0.0059732958538299364,0.006349206349206349,0.01499825601674224,2849.6,-0.014320304392943649,-22.79545197452262,-51.045569118492075,28.250117143969455,-0.5345726540644935,-0.016882794692274473,8.593565104925988,41.674683834235715,0.12865130791778923,0.38377948450055976,2909.596944788717,2842.5,2775.403055211283,-0.07269084537820981,-0.19190737807138766,0.003753344591692516,0.008376679961839224,CS,0.0140302,0.00658807,2863.0,2891.0,2903.0
2020-11-16,0.016004415011037526,-0.022617124394184167,0.004719600222098834,-0.006713211600429645,3714.6,0.0088538837588267,-21.143421172015223,-43.98677917856915,22.843358006553927,-0.444386807859122,-0.04287094994894905,1.890543739060826,43.17002384657848,0.18804193436155495,-0.3171590878243354,3833.651564432271,3713.0,3592.348435567729,0.0022776369701108367,0.0756741996150577,-0.005075945666062762,0.018004476434605694,EG,0.0068362,-0.00710188,3624.0,3682.0,3635.0
2020-11-16,0.03177405119152692,-0.0061403508771929825,0.0026666666666666666,0.023539668700959023,2278.8,-0.025320786997433627,50.4896604306291,-93.1959498581335,143.6856102887626,-9.105074510084657,-0.21473006844202733,0.27776472397420726,53.761754858567,0.3811635085832692,0.296515225273851,2373.5588412841194,2259.3333333333335,2145.1078253825476,0.0017081422345196482,0.02050086813219147,0.009421489946918478,0.026370047083065656,BU,0.0308642,-0.00777874,2266.0,2338.0,2296.0
2020-11-16,-0.005326604990187833,0.0005610098176718093,-0.004209935447656469,-0.001958041958041958,3564.2,0.004565952649379881,23.717627455419915,40.644266229720856,-16.92663877430094,-0.395715327256482,-0.09889406090964212,1.8905897583458204,73.10442035676388,-0.018013194220550487,0.1346932729061729,3585.491952348071,3566.1666666666665,3546.841380985262,0.0038989995680750685,-0.2111452552401045,-0.0007174578596067522,0.006876715270665358,RR,-0.005326600000000001,-0.00673779,3567.0,3548.0,3538.0
2020-11-16,-0.00015363343063451188,-0.0006134969325153607,0.000461278253292886,-0.0007658922644881577,97.7889999999996,0.0017312026224093322,-0.28515276601577,0.009392431230148924,-0.29454519724591893,0.11230650588425883,-0.8875479834205159,-0.13339896851783675,34.46540242243266,0.07189713604610734,-0.31539473304323495,98.08412499688897,97.80416666666645,97.52420833644392,-0.02455339880906349,0.08918457462466886,4.845517484148823e-05,0.0026992518355366747,T,0.00015368,-0.00122907,97.635,97.62,97.515
2020-11-16,-0.01808136614766449,-0.005508262393590386,-0.014624306606152295,-0.00847457627118644,9921.0,0.01493606138107417,50.82314976647285,-22.19808950596887,73.02123927244172,-0.17483523057546232,-0.4818851858968732,-0.300800430366064,50.24484662477752,-0.2560814160003505,0.14106747200276284,10069.124536272982,9917.5,9765.875463727018,0.052599745766186944,-0.1610850116426325,-0.002550692612807364,0.010969752664049558,CJ,-0.0200501,-0.0218274,9955.0,9775.0,9635.0
2020-11-16,0.0190865712338105,0.03748231966053748,0.03186968838526912,0.032719836400818,7191.0,-0.037993311036789296,26.771379732015703,167.8871371917901,-141.1157574597744,-0.779981009327273,-0.15873533193585782,0.8117872936838099,76.1487572370748,0.07575080048869996,0.30018763103571366,7572.314579073166,7205.0,6837.685420926834,-0.026463884736771703,-0.23988493759934615,0.005729552603271972,0.013090429285372594,V,0.040361900000000006,0.0141509,7335.0,7475.0,7525.0
2020-11-16,0.006847081838930625,0.019614361702127582,0.017643142476697776,0.005853658536585403,607.9599999999995,-0.015608808290156338,2.662298785405369,9.422624591767429,-6.76032580636206,60.48433804912777,-0.2869001890240397,-0.4866996496834112,68.10790175423315,-0.015082039797161472,-0.3411328418416669,623.6680986640348,605.4333333333336,587.1985680026324,-0.060270811101501925,0.21845176943758327,-0.002335764486036871,0.010349612720707977,ZC,0.0154554,0.0126788,613.4,617.6,623.0
2020-11-16,-0.00550314465408805,-0.0026096033402922755,-0.005806281340723146,-0.0012973533990659055,3820.6,0.006745718050065852,50.07725329161303,67.36796416104389,-17.290710869430853,-0.01816624984788698,0.6426942842155094,-2.7302565266141623,58.43081466313622,0.07826437341850191,0.7130420454776794,3916.800642061783,3813.8333333333335,3710.866024604884,0.15526065375614015,-0.36716796393477263,-0.0039239735207105,0.014728529143203306,B,-0.00550314,0.0107895,3816.0,3795.0,3841.0
