tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-02-13,0.004756016360696281,-0.005191127890514393,0.010901022573798958,-0.0015029118917903438,105332.0,-0.0028211682287229006,-549.9338007028127,-2850.519391866882,2300.5855911640692,-0.47460563060390704,-0.05791031023987302,0.16247888586703305,42.37058118905082,0.07337140738572265,-0.04045793695204538,106456.60841510934,105288.33333333333,104120.05825155732,0.0010510420858946862,-0.1082875395599332,-0.00019241861006394646,0.018309046613275273,NI,0.00370582,-0.0097464,105130.0,105630.0,104650.0
2020-02-13,0.0014388489208633094,-0.00900473933649289,0.004849660523763337,-0.009402914903620122,2108.0,0.009578544061302681,-56.96119683026882,-138.07215768154055,81.11096085127173,-0.36210599150149153,0.0393209409715995,0.8623624878829469,21.06379346084789,-0.29044221469854015,-0.2711564141882434,2146.3530921623733,2108.6666666666665,2070.9802411709597,0.028559425835914528,0.07511416589641831,-0.00039015311393991855,0.01756537771020543,MA,-0.00334129,0.00382958,2085.0,2088.0,2097.0
2020-02-13,0.008071025020177562,0.024752475247524754,0.018151815181518153,0.00964630225080386,603.6,-0.033466773418734955,-32.1297960424821,-48.6373165285121,16.507520486030003,-0.25758822374924156,0.23584462264675973,-5.208882056761084,37.45712169632078,0.05068608683223097,-0.06400243710303413,637.2369079000539,601.3333333333334,565.4297587666128,0.0009320026691500233,-0.007500575625007602,-0.0005165652712109292,0.0240965969214902,I,0.0162734,0.00963855,619.5,624.5,628.5
2020-02-13,0.0015600624024961,0.0,0.0,-0.0015535991714137752,1927.2,0.0006230529595015813,3.2603712777283818,-3.257283950600887,6.517655228329269,0.6670184748087029,-0.223386462716577,0.05977708651470598,42.83122310147383,0.06084748806746365,-0.3094049520637093,1940.769838736824,1928.3333333333333,1915.8968279298424,-0.1361479083241033,0.7237036986664671,-0.00048269103286070097,0.005948868838165449,C,0.00051948,-0.00311688,1923.0,1926.0,1919.0
2020-02-13,0.0013233348037053375,-0.0044014084507042256,-0.0008833922261484099,-0.0035072336694432268,2268.8,-0.0005286343612334,4.758754471843531,-22.122758052818963,26.881512524662494,-2.1147650730844583,-0.038166164485527725,0.4350765433712845,39.49208264467143,0.08567034221569206,-0.4747319098154109,2275.168115805319,2267.5,2259.831884194681,0.005277665007157967,0.37756566041050565,-0.0006282292586882369,0.005492594130783345,CS,-0.00131984,-0.00440917,2267.0,2270.0,2258.0
2020-02-13,0.0027198549410698096,0.0027210884353741495,0.005930656934306569,-0.0020215633423180594,4409.8,-0.003209764918625637,-116.52439141453851,-232.2035364011164,115.67914498657788,-0.2684831865674519,0.04155040964484612,0.817459876086184,16.227942194970552,0.29249703826852774,-0.2991260151512113,4426.154889148016,4408.0,4389.845110851984,0.010478558228256975,0.08811296720893834,-0.0008135793703115447,0.01416610582375308,EG,0.00249264,-0.0020339000000000004,4412.0,4424.0,4416.0
2020-02-13,-0.001336898395721925,0.004688546550569324,0.006765899864682003,0.0026490066225165563,2976.0,-0.004016064257028112,-35.58117535564588,-177.85559447002603,142.27441911438015,-0.5264893974649086,0.0116075304166967,0.41325470161619904,35.684356956407484,-0.10779101151689116,-0.2060520958825471,3011.1364863594035,2971.6666666666665,2932.1968469739295,0.0037318122354310554,0.02932694772146421,0.0002754707164205175,0.018276709261996732,BU,-0.0013369000000000002,-0.00466045,2992.0,2988.0,2990.0
2020-02-13,0.0015389961773320869,0.0008939213349224194,0.00044729387207396954,0.0002974419988102433,100.91499999999971,0.0004461187667265121,0.8249011689451606,1.3856009708443078,-0.5606998018991471,-0.20482779640856982,0.07974266431076653,1.2803538560345284,79.59755503815806,-0.01061129039183911,-0.02712501967497017,101.28696241055358,100.91416666666647,100.54137092277936,0.0010599751230327482,0.06769337255580542,-4.174530158983674e-05,0.002132365829606622,T,0.00084338,-0.00451187,100.715,100.87,100.39
2020-02-13,0.0,0.0007955449482895784,-0.0031872509960159364,-0.0039494470774091624,6265.0,-0.0031821797931583136,-77.82158093254202,-170.07427986332058,92.25269893077856,-0.28051960714855084,0.1321275139837168,1.1932663082491084,32.848639367875464,0.00954175310982707,-0.23321914770574104,6317.404146575151,6261.666666666667,6205.929186758183,-0.0249073395769619,0.0920306209588874,-0.0,0.008714909656048687,V,-0.00238095,0.00636943,6285.0,6285.0,6320.0
2020-02-13,-0.006009190526687836,-0.004569420035149424,-0.0049557522123893,-0.004212004212004172,566.2800000000007,0.006899004267426525,10.434686813408803,8.92824902700006,1.5064377864087426,-0.061730542914261326,0.5554018546414372,-0.7200475616688632,64.19515901702242,-0.06348367308401559,-0.2740616601869097,571.2143242294749,566.033333333333,560.852342437191,-0.03433070452385852,0.10407029137879246,0.0016468887321235185,0.007885279396567432,ZC,-0.00706215,-0.00602623,565.8,562.4,560.8
