tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-03-21,0.0,0.0036231884057971015,0.002173913043478261,0.0,1399.0,0.004307250538406317,-29.3404592439922,-27.5370809961153,-1.8033782478768998,-0.11632899026022461,0.061177461204165,-0.7513736853320866,15.627038948107682,-0.27427618439069784,-0.21838197551964514,1426.821927256845,1401.5,1376.178072743155,-0.10405759952113046,0.3328916657689683,-0.0,0.008799870836101568,C,0.00215827,0.0129496,1393.0,1393.0,1408.0
2006-03-21,-0.001941747572815534,0.0,0.00039154267815191856,-0.01,2579.2,0.00357976653696491,-26.961114652038304,4.934578691885449,-31.895693343923753,-0.06183285763996656,-0.6342136851506207,-0.24468625872150807,35.299064151185874,-0.17692421941537842,0.024163567633813422,2613.2490309931036,2581.0,2548.7509690068964,0.001901390940603472,0.010301980015486208,-4.6919548803521205e-05,0.013140640486005576,B,0.00273117,0.00700935,2575.0,2570.0,2586.0
2006-03-21,-0.007437709185570844,0.004143126177024482,0.003769317753486619,-0.005950167348456675,2677.4,0.003147246159610375,-25.406724937984563,-13.324689033031722,-12.082035904952841,-0.17013145383214132,0.47235021357585055,-0.4397494464905968,30.243197458657704,-0.30345289988661855,-0.38606775361934087,2705.7083527129066,2678.8333333333335,2651.9583139537604,-0.07929854684560701,0.22879649521883827,0.002871459677347273,0.011971671692677538,A,-0.00186986,0.00487256,2689.0,2669.0,2681.0
2006-03-21,0.0,-0.001633097441480675,-0.0016366612111292963,-0.0027085590465872156,1844.4,0.0034820457018498864,-4.91187273106425,-2.91797578489981,-1.99389694616444,3.69979544450056,0.00336490189307465,-2.070223911007387,27.105531440624375,0.0622102753139278,0.19653543309086893,1866.7795875777776,1847.1666666666667,1827.5537457555558,-0.031661684933023425,-0.06798082045817798,0.0,0.006385723463026736,WH,-0.00108696,0.00326797,1838.0,1838.0,1842.0
2006-03-21,-0.008300567933595456,0.005323868677905945,0.0013309671694764862,-0.0069868995633187774,2279.6,0.004229074889867801,-31.749203764221875,-17.72432753249965,-14.024876231722224,-0.13719310687854425,0.28172293264787557,-0.38940140205390267,30.85904793575014,-0.25017040900179727,-0.2821257402496842,2322.4863738992203,2282.3333333333335,2242.1802927674466,-0.06441998223493729,0.09784515943451295,0.0023418038727584093,0.014623153069828795,M,-0.0026362,0.00838482,2289.0,2270.0,2285.0
2006-03-21,-0.009965635738831614,-0.00856457690990065,-0.009287925696594427,-0.00718931872646354,14574.0,0.011732037486983687,-41.62467508561713,-50.34501841280238,8.720343327185255,0.29046610352662317,-0.3188047175175913,-0.7906347734057726,35.62856396782756,-0.05195630410517785,-0.02103476525665202,14773.981351069096,14583.333333333334,14392.685315597571,-0.39495022743753716,0.31489971346704865,0.00020962480839962493,0.009807762168239469,CF,-0.0113246,-0.0124481,14550.0,14405.0,14280.0
2006-03-21,-0.02558999147000284,-0.003178272175671771,-0.011557353366079168,-0.020119013884953244,3460.6,0.00980449372629119,26.950348779567776,-0.39113726305121377,27.34148604261899,4.330111571683419,-1.0885107336586959,41.912121416613566,42.02426741734738,-0.33310986419402,-0.08617590154486854,3525.592484792552,3454.3333333333335,3383.074181874115,0.03420871834062832,-0.04676710720574889,0.0022052405854529906,0.015170505665611655,FU,-0.0228115,0.00145433,3517.0,3427.0,3443.0
2006-03-21,0.0012317799219872716,-0.006364196263600903,-0.00288659793814433,0.0018476698829809075,47460.0,-0.026860775066639326,598.2051611813949,204.04785677334226,394.1573044080527,1.1177639032538969,0.19169024079826757,2.5431589444923244,70.09533206322112,-0.05175068407061453,-0.14825833124123047,49630.77603543552,47278.333333333336,44925.89063123115,-0.06598413680598536,0.2928107967817285,-0.00018262163569028595,0.013519852331449268,CU,0.0024666,-0.00617284,48710.0,48770.0,48300.0
2006-03-21,-0.003235440517670483,0.00075,0.0042821158690176326,-0.009350393700787402,20169.0,0.0071910112359550565,-746.0633752614303,-665.9418789846757,-80.12149627675467,-0.08588055940504216,0.37110994122315627,-0.7575453926352508,9.422054100366552,-0.45548779149040963,-0.5159327266948422,20652.46787223811,20226.666666666668,19800.865461095225,-0.11265745297979499,0.8213859549258955,0.0016692696483407042,0.016011063545264523,RU,-0.00199352,0.0074813000000000015,20090.0,20025.0,20200.0
2006-03-21,-0.005928853754940711,-0.005469915464942815,-0.0054890219560878245,-0.0014822134387351778,19778.0,-0.016998011928429424,116.49243702028252,20.99655545366361,95.49588156661892,-7.602308249789951,0.18199493971757502,-3.697025109875117,63.580275433027744,-0.09782050142125415,0.07337725537953418,20490.49701813178,19703.333333333332,18916.169648534884,0.5582477972567896,-0.4988021327879629,-0.0004350430160841947,0.009823147921904743,AL,-0.00099305,-0.00397812,20240.0,20120.0,20030.0
2006-03-21,0.0006949270326615705,0.00558659217877095,0.00558659217877095,-0.013022618231665525,1432.8,-0.005000000000000031,1.9784500148737152,2.2400134197565955,-0.2615634048828803,0.3237466322738438,-0.2842873881788773,-0.8400402844292809,62.30124613195835,-0.0756459898074217,-0.722979353401491,1449.5754766967905,1432.1666666666667,1414.757856636543,-0.04065040650406504,10.8,-0.0005024178967348791,0.006526490228431862,PM,-0.00138696,0.00069444,1439.0,1440.0,1441.0
