tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-10-24,0.0,-0.00041476565740356696,-0.0012463647694225177,0.0,2397.0,-0.0053941908713692945,50.54583613625209,4.932377642045173,45.61345849420692,0.3319959321206047,-2.3015854842574757,0.09287939693945242,92.27814822554453,0.2560738687597598,0.3458288877364239,2455.860807484965,2387.5,2319.139192515035,-0.018074789270568548,-0.1745433400838129,0.0,0.005455483919292341,C,0.0,0.012,2410.0,2410.0,2437.0
2012-10-24,0.004633204633204633,-0.006923076923076923,-0.00231839258114374,-0.0015337423312883436,6491.0,-0.0021521906225980014,-49.85651149318801,-22.574646180335773,-27.281865312852236,-0.00302618379862884,0.11467705498612679,-0.08313692095626307,51.850012689033846,0.20884556043423796,0.5881832466350009,6525.840579024913,6487.5,6449.159420975087,-0.03993676437983779,0.03946146219276735,0.0027251733434826295,0.010390097312368082,V,0.0015,0.0023,6475.0,6505.0,6490.0
2012-10-24,0.019299349695825467,-0.00498960498960499,0.0033578174186778592,0.01100955546323224,4796.0,-0.01296563078822803,26.809162792781535,-56.55559287173262,83.36475566451415,1.8231943376470434,-0.230330083291125,0.004680797043302801,68.8821189927541,0.9816214237177273,1.0405539138978228,4873.317489062275,4785.666666666667,4698.015844271059,0.2557600745705809,-0.5115605936378749,0.020082013861673947,0.00991814392344476,A,0.015,0.0031,4767.0,4859.0,4852.0
2012-10-24,0.015647921760391197,-0.0014698677119059284,-0.0029455081001472753,0.007759456838021339,10269.0,-0.011169956668271546,-66.72049655068076,-179.4872564908894,112.76675994020863,-0.2948251523924944,-0.025801196442186737,0.25820153708956967,53.0194725464544,0.9735242001265317,0.13383530134825927,10399.368901550968,10259.166666666666,10118.964431782364,0.12201173980133836,-0.31977475496039404,0.0020942443242759393,0.01406293007094433,L,0.0131707,0.00535019,10225.0,10385.0,10335.0
2012-10-24,-0.00686302545038598,-0.006719085060757749,-0.013151108818978784,-0.004220371848979178,350.6440000000008,0.009628563201845061,-5.121078240899578,-4.290459473936077,-0.830618766963501,0.07001951762619978,0.22192228638440842,-0.3483960749848008,11.102813985272434,0.08573373604898402,0.34092640566210425,357.159966990949,351.3366666666659,345.5133663423828,0.057811738918655514,-0.24737098608328373,-0.0023397865987676366,0.011427679537154272,AU,-0.0071,0.00118057,349.7,347.3,347.7
2012-10-24,0.0018846588767433095,-0.002255639097744361,-0.0033949453036589967,0.0018796992481203006,2658.4,0.00015048908954104248,-8.6008498598203,-12.293673235217572,3.6928233753972712,0.11835842574745482,-0.02015513900858173,-0.23952582484409343,41.93705028665982,0.053229641706503156,0.9966287570457071,2667.19886997494,2659.3333333333335,2651.467796691727,0.18976232626464262,-0.33170422088225965,0.001878305233783843,0.006379545521776193,RI,0.0015,0.0015,2653.0,2658.0,2658.0
2012-10-24,0.0011741682974559687,-0.003897116134060795,-0.007445141065830721,-0.004662004662004662,2522.6,-0.013838936669272906,20.157394353926065,2.1375382721506755,18.01985608177539,0.5793066872947178,-1.436334539459133,0.020244196901074287,79.37476799983712,-0.0016109499578958876,0.9169835604952576,2615.1612574061114,2514.0,2412.8387425938886,0.39444145597991753,-0.5077663143236913,0.0010766930260218289,0.007484519402175553,WH,-0.00156128,0.00746562,2555.0,2558.0,2564.0
2012-10-24,0.006425431180250254,-0.006377979187646861,0.0013531799729364006,-0.004013377926421404,14981.0,0.00678763440860215,-218.02567980957429,-278.07581311805876,60.050133308484476,-0.08407905610674164,0.06531721450564194,1.6124136379479286,22.59659657884768,0.8041908505630109,-0.2407648186714008,15319.724374010066,15004.166666666666,14688.608959323266,-0.10594900849858363,0.07920327476038332,-0.0015470177729985171,0.012667653409136895,ZN,0.0013,0.0006734,14785.0,14880.0,14860.0
2012-10-24,0.015733333333333332,-0.008625196027182437,0.009610250934329953,-0.0013051422605063951,3788.2,-0.005460750853242369,-15.756434780398195,-125.369139285694,109.61270450529581,-0.729994991103292,-0.03300700257521879,0.5375097765318259,43.90311818642441,0.45799274183014693,-0.1447908418909902,3858.895443520403,3775.5,3692.104556479597,-0.034062439389400935,0.0009942615883209943,-0.0022780425790849125,0.013109857843949045,M,0.0074,-0.0039,3750.0,3809.0,3790.0
2012-10-24,-0.0022935779816513763,-0.007606490872210953,-0.0038245792962774095,-0.004816223067173638,19682.0,0.005466155810983397,173.18980484689746,74.60508315752007,98.58472168937739,0.05073200680857714,0.25039156038321453,-0.06254768340515139,56.97385162620779,-0.06778923536058004,0.2928579913780575,19847.880366158955,19673.333333333332,19498.78630050771,-0.1173119293345366,0.7344462056667327,-0.0006716926407753613,0.0075542427877973075,CF,-0.0043,0.0005,19620.0,19575.0,19585.0
