tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-06-18,-0.0022226517201391575,-0.0038535645472061657,0.000877963125548727,0.002406623026569118,102478.0,-0.007476997578692494,-1085.744539492487,715.7815917333567,-1801.5261312258438,-0.11945364863172417,-0.3225039353575428,-0.2131511681409359,50.61585126198487,-0.015368895908397769,0.0013010073524677766,104994.3475379666,102370.0,99745.6524620334,-0.24910672302375472,0.1368500494051927,-2.8916862298761947e-06,0.019442409771186827,NI,0.0,0.00910323,103480.0,103250.0,104200.0
2020-06-18,0.004095962551199532,-0.01386481802426343,0.0005906674542232723,-0.009798270893371758,1708.0,-0.004662004662004662,-33.46143443160645,12.276203235593991,-45.73763766720044,0.4306551641592229,-0.43303157366310063,0.015461186973079558,52.48712331122175,0.05653044658934984,-0.14295357824697347,1738.7054001882784,1710.0,1681.2945998117216,-0.04997769275487717,0.23911655792629166,-0.0005855325030595754,0.01918836102052124,MA,0.00292227,0.0228337,1709.0,1716.0,1747.0
2020-06-18,-0.0019569471624266144,-0.01918158567774936,-0.007198952879581152,-0.013986013986013986,770.4,0.007058823529411735,12.514542887014386,17.09211139820117,-4.577568511186783,0.47652153781022616,-0.07562404042962435,-0.5429168837548581,53.20441229671998,-0.033166442091024935,0.16661298226864465,785.7278843739128,768.5,751.2721156260872,0.02101382061704403,-0.020556635202665187,-0.00032605280287405995,0.023698107667431575,I,-0.0103493,0.00130378,766.5,765.0,768.0
2020-06-18,0.0009402914903620122,0.0009433962264150943,0.007119126720455624,0.009394081728511038,2117.0,-0.0056364490371066224,30.55214933827665,12.808632966558502,17.743516371718147,0.10968951381535386,0.27652680186695355,0.014020155491720792,80.93710641468388,0.025358266007010466,0.5352783763136323,2143.7191991950344,2113.5,2083.2808008049656,0.13289461746670692,-0.2798026700305494,0.0005033177022225033,0.00543341188227884,C,0.00519358,-0.00655738,2127.0,2129.0,2121.0
2020-06-18,-0.001226993865030675,0.008656224237427864,0.007018992568125516,0.006952965235173824,2434.8,-0.0029484029484028737,20.668881710862934,6.357473582398212,14.311408128464722,0.06349900435103042,0.08210657390079186,0.05543679551414855,67.65941705698897,0.05446169252514488,0.22058750076491754,2452.5959179421775,2433.0,2413.4040820578225,0.004556272401433734,-0.1354137360874608,-0.00027065951014100314,0.005270568062220156,CS,0.00328677,0.0,2445.0,2442.0,2449.0
2020-06-18,0.009060955518945634,-0.00923913043478261,0.002488938053097345,-0.0008145533532446375,3646.6,-0.00772789115646261,-93.41658353819685,-41.488868789638595,-51.92771474855825,0.09162457189861134,0.6177743583099471,-0.1335285987502663,40.51464352516152,0.19878833461645667,-0.06765453014642851,3706.3260119596725,3652.8333333333335,3599.3406547069944,-0.04465587739113032,0.23943016126539235,-0.0006130146883119552,0.018860997468701457,EG,0.00795392,0.0216438,3642.0,3675.0,3729.0
2020-06-18,-0.001530221882172915,-0.00456968773800457,0.0015455950540958269,-0.007558578987150416,2576.0,-0.013026819923371647,-56.87481465668725,-4.532416723703269,-52.34239793298398,-0.11073915790778029,-1.3993087124516062,-0.30495624767063445,47.14123535126606,0.03348765966680755,-0.35746155139401375,2665.916807657566,2572.3333333333335,2478.749859009101,-0.12862515329219643,0.7425166841888741,0.000546995487978598,0.026493360798717436,BU,-0.00153022,0.007674600000000002,2614.0,2610.0,2626.0
2020-06-18,0.001299155548893174,0.002797063083762061,4.99825061229536e-05,0.0018947893293442804,100.37199999999972,0.0017665552173234443,0.2904632172837722,-0.27093988664041274,0.5614031039241849,0.09160192832119039,-0.34148192634358826,-0.1713946797072566,48.09412553692069,0.27095852168094564,0.19529648521702786,100.9664513888418,100.3833333333331,99.80021527782439,0.022913904134433127,-0.06867970494687682,0.00025372051244903544,0.002488868427873013,T,0.00069913,0.00084885,100.065,100.195,100.22
2020-06-18,0.0004982561036372695,-0.00049800796812749,-0.0005005005005005005,0.001990049751243781,10043.0,0.000298804780876494,45.916539323578036,37.230287548130576,8.68625177544746,-0.34733250828449264,1.1381557514592988,-0.835922026750343,66.8317081473138,0.10650160376542817,0.47504070155734246,10076.309720581577,10047.5,10018.690279418423,-0.18151053120265845,-0.09795341322202773,0.00023669192902707646,0.012921501051968817,CJ,0.00099701,0.00149701,10035.0,10040.0,10035.0
2020-06-18,-0.01263823064770932,-0.0031496062992125984,-0.00558659217877095,-0.00782472613458529,6310.0,0.0096,28.641096569002002,81.29575000779097,-52.65465343878897,5.875937065001825,-0.14742584538980563,-0.42256960233820967,44.02458344775984,-0.2803295895856724,0.4226050985797914,6385.7301347521325,6301.666666666667,6217.6031985812015,0.02156421535475236,-0.03595171853390513,-0.005340980708749338,0.011205082519287833,V,-0.010293,-0.00557325,6330.0,6250.0,6245.0
