tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-01-13,0.00411381556393555,0.01423611111111111,0.01707317073170732,0.010936431989063569,2902.6,-0.009013315124615942,-65.7370800101744,-81.93407018337471,16.19699017320032,-0.21135439740391773,0.06149348446676236,-3.626456903581325,28.74235588758323,-0.004170056769857658,0.0006364280833634525,2938.1082098551465,2901.8333333333335,2865.5584568115205,-0.020125114611018863,-0.17388390126960046,2.6181477546662424e-06,0.01058762613787376,MA,0.0079,0.0115804,2917.0,2929.0,2970.0
2014-01-13,0.00042283298097251583,0.0008445945945945946,0.0004233700254022015,0.0037974683544303796,2364.4,-0.0006762468300929455,20.846662316798756,7.574981485821034,13.271680830977722,0.36797724397169446,0.402410614708638,0.3490714488871686,70.14929860989038,-0.015847153039684706,-0.04415684092547165,2378.7087548968207,2361.0,2343.2912451031793,-0.05143766117953284,0.7131763374396032,-1.8670968678846364e-05,0.0032752956050419247,C,0.0004,-0.0016899,2365.0,2366.0,2363.0
2014-01-13,-0.0007836990595611285,0.0,0.002362204724409449,-0.000782472613458529,6361.0,-0.002196078431372549,-62.70454341900404,-28.81559807526902,-33.88894534373502,0.1512193894004897,1.350223637455155,-0.19708037994149152,37.94342245738533,-0.11143388833443453,-0.4953521021971779,6415.990195135659,6365.0,6314.009804864341,-0.09557317649530012,1.6476556495003842,0.00038820697664355633,0.005255852070383397,V,0.00157109,0.00627451,6380.0,6375.0,6415.0
2014-01-13,-0.0034705007436787306,-0.0009940357852882703,-0.0009940357852882703,-0.0034705007436787306,4018.4,-0.0003980099502487336,35.47023684009264,29.069835813772503,6.400401026320136,0.6997712684555096,0.7049252452398396,0.6767493947345294,59.686883054617404,-0.19509506797401044,-0.5880026035475675,4051.8295080180374,4011.1666666666665,3970.5038253152957,0.0,3.5999999999999996,0.002040663472896863,0.008504356552157156,B,-0.00248139,0.0022,4034.0,4020.0,4029.0
2014-01-13,-0.012156686177397569,0.016483516483516484,0.004353803849679193,-0.0047053551422809765,4375.6,-0.0028258887876024697,-36.501551225685034,-102.90985610899192,66.40830488330688,-0.4308564674404941,0.11103683586542756,1.330861285972695,36.86407054326234,-0.15064164494408963,-0.4251456349128343,4451.898070995991,4368.666666666667,4285.435262337343,0.11816284411692705,-0.1018777803793022,0.005168362063325766,0.006482446499054944,A,-0.00858563,-0.00045465,4442.0,4388.0,4397.0
2014-01-13,-0.009575923392612859,-0.01126126126126126,-0.008222932846048425,-0.011685393258426966,10972.0,0.010313075506445672,-135.14723505961592,-6.89755085610185,-128.24968420351408,0.2877251780062875,-1.2165411769688033,-0.06252745786539697,35.521018726876335,-0.29766022831437966,-0.08246585359707265,11171.547581061703,10985.0,10798.452418938297,0.00855613161194131,0.17184900831733835,0.0007896866965519953,0.010178697712761052,L,-0.0145,0.0059,10965.0,10860.0,10990.0
2014-01-13,0.01041241322988968,0.0024554941682013273,0.003500102944204218,0.014038657171922639,245.37000000000063,-0.008405738533034387,2.3643730122371096,2.5210376766744504,-0.15666466443734084,-0.2881686193261777,0.39298336786971344,-1.1036331490112203,66.21525025692834,0.015602972054779368,0.13614140945473793,248.98163522000752,245.6249999999994,242.2683647799913,-0.002976706396942047,-0.040038776026300286,0.0014175606129423414,0.013056523039748478,AU,0.0143,0.0034,244.9,247.45,247.7
2014-01-13,0.0017801513128615932,0.0026761819803746653,0.00044662795891022776,0.003108348134991119,2247.2,-0.0016881386050644966,-55.266183757753424,-40.69929627257914,-14.566887485174284,0.07018587738204837,0.18424997227383397,-0.15674131192671448,11.630386727067801,0.08291962903622849,0.08399955743752927,2281.499523805372,2252.3333333333335,2223.167142861295,-0.08365197034724935,0.32166572875633087,0.00014953192245221054,0.005770226247308298,RI,0.0013,0.0031,2247.0,2251.0,2256.0
2014-01-13,-0.00035423308537017357,0.0,-0.001066477070742979,-0.0014139271827500884,2828.6,0.0023387668320339863,-7.6710603739247745,-17.501827282577306,9.830766908652532,-0.3260140047073013,0.15054089842505608,1.5666500576595996,34.13639885516778,0.009825380845634769,-0.151939000343119,2845.809206346408,2828.6666666666665,2811.5241269869252,-0.048872920563047484,0.8486926020408163,5.3821820879602904e-05,0.004758254486341334,WH,0.00035448,0.00425985,2823.0,2822.0,2829.0
2014-01-13,0.0026586905948820204,0.004334778259419807,0.008037508372404554,0.005638474295190713,15051.0,-0.002253894597282068,-129.15314919477896,-56.39778366074703,-72.75536553403194,-0.3291378281075341,3.858804415711046,-0.5978385059656113,33.02689070252238,-0.1695284686942166,-0.2822723937485599,15114.818738907961,15042.5,14970.181261092039,-0.1463384349962751,0.27077192470450895,-0.0007504749584541306,0.007219267614165328,ZN,0.0063,0.0066,15045.0,15085.0,15200.0
2014-01-13,-0.009340162699608317,-0.0009038867128653209,-0.0030349013657056147,-0.005991611743559017,3302.8,0.004501216545012221,-51.02467079428152,-19.31502376162566,-31.70964703265586,0.32170084380739733,0.4682334921147657,0.24595719322236148,32.7981689300758,-0.31345585593927344,-0.05748413135678949,3355.5043476204596,3309.5,3263.4956523795404,0.041227946338993536,0.19391306224639568,0.00053691113951807,0.011219997747077624,M,-0.0084,0.0136571,3319.0,3288.0,3340.0
2014-01-13,0.006878980891719746,-0.004062976130015236,0.0007658922644881287,-0.005261839138060637,19667.0,-0.004706477732793523,314.84493607351396,311.9520592738504,2.8928767996635543,0.19537114786286425,-0.052620056829795855,-1.0439033334738552,77.85888295904319,0.019607052452491513,-0.42206269934956264,19975.84970202434,19602.5,19229.15029797566,0.09816149005406649,0.1494963552021207,-0.0029033612439332973,0.005247670355193456,CF,0.0,0.0070903999999999984,19625.0,19760.0,19885.0
2014-01-13,0.006425233644859813,0.002733307301835221,0.007853917141174161,0.013791763791763792,51638.0,-0.0010059972915457535,-411.16405627896165,228.39184000031162,-639.5558962792733,-0.07374671405738548,-0.455319549725202,-0.2590989905372339,40.1640733099039,-0.1869157742883029,-0.11255761658477215,52290.3015151633,51660.0,51029.6984848367,0.018688409650652427,0.021758855738071205,-0.0007232089850657088,0.011244330728392378,CU,0.00937317,0.0005796,51360.0,51690.0,51790.0
2014-01-13,0.014691478942213516,0.008862629246676515,0.006954793840039742,0.02088899684236094,4111.8,-0.0077702702702702265,-24.507317307694393,42.364836109230254,-66.87215341692465,-3.656767789856474,-0.055448591101535195,0.8769908684769848,54.17848057527328,0.057494401030659295,0.2738570248519138,4246.890279676742,4125.5,4004.1097203232584,0.09812633571336535,-0.17978068241619138,0.004023364713789135,0.019815512627313656,AG,0.0219,0.0094,4084.0,4144.0,4178.0
2014-01-13,-0.006131650135256947,-8.992805755387505e-05,-0.0074322487084202355,-0.0011651877744913099,2225.1200000000013,0.00939938305207819,-63.8022675205807,-13.515741898208772,-50.286525622371926,-0.022746147870269715,1.0331197270031243,-0.14244646483578163,24.755252243394295,-0.19596099825362687,-0.09192677952366202,2257.695086730768,2227.733333333333,2197.7715799358984,-0.0049582178120356766,0.08313442412576195,0.0005636628500999977,0.014535876775400539,IF,-0.00415613,0.0087,2218.0,2204.4,2217.6
