tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2021-01-06,-0.0008488964346349745,0.009511928894433183,0.0015622558975160131,0.003761996161228407,127218.0,-0.017393990885919516,-1106.2699397102551,-2684.493775967043,1578.2238362567878,-0.36182288083327463,-0.17144048457232075,0.04763135877945483,46.56261594741561,-0.05022462933694096,-0.08333999985666153,131954.604547578,127146.66666666667,122338.72878575536,-0.0033351934552885865,-0.01415482459474544,7.074702874079926e-05,0.01684465508814459,NI,0.00387687,0.0289531,129580.0,129470.0,133270.0
2021-01-06,-0.012417218543046357,0.014214046822742474,-0.006702974444909929,0.004536082474226804,2394.0,0.003352891869237217,-53.904359956101416,-59.37458231114079,5.470222355039375,-0.3903505160430043,0.19178193257302303,-1.1417207282932609,36.18639441548849,-0.11073488968194088,0.09518370904696484,2442.7479433778926,2384.3333333333335,2325.9187232887743,-0.05009417460613035,-0.07054272827742764,-0.0011819169169739012,0.019183380558668063,MA,-0.00954753,-0.0120382,2416.0,2386.0,2380.0
2021-01-06,0.001081081081081081,0.012520413718018509,0.009868421052631578,0.004310344827586207,1837.6,-0.007775377969762468,-8.254675304862985,-0.8189202297583544,-7.43575507510463,-0.6344584563471949,-1.8624444568421918,-0.684009502358677,46.24800947521025,-0.21235385894816888,-0.29476401810478936,1869.580981866432,1832.6666666666667,1795.7523514669015,-0.11371372042722289,0.07833697137844509,-0.00031866380335652904,0.013168421584520442,UR,0.00325027,0.022665900000000003,1850.0,1852.0,1895.0
2021-01-06,0.00501432664756447,0.016381507098653075,0.01906857352401907,0.011785714285714287,13710.0,-0.022808267997148968,-1.7221039617415954,-240.46616960092217,238.74406563918058,-0.9904567566677506,-0.26212159602428853,0.6415756584791904,52.11831751156451,-0.004204748808862666,0.1526967877383922,14258.71002924828,13645.0,13031.28997075172,0.12507515680644937,-0.2787926473271301,0.0007656715717541157,0.014450189725991162,SS,0.0159305,0.0499109,13960.0,14030.0,14725.0
2021-01-06,-0.0052935514918190565,0.02054794520547945,0.00246669955599408,0.004791566842357451,1014.4,-0.01848089017900341,-48.42680967861327,-12.12402072926193,-36.30278894935134,-0.059090668019121405,-9.799796606427675,-0.31304377952635315,45.58828032487042,-0.13517386000820325,-0.056029830340064694,1056.3774559409828,1013.75,971.1225440590172,-0.06738829796315571,0.15553732146978136,0.0002965967919830181,0.023224141313042394,I,0.00291121,0.0305529,1039.0,1033.5,1062.5
2021-01-06,0.0061394005055976884,0.01092896174863388,0.009107468123861567,0.007199424046076314,2754.8,-0.011198851399856359,60.91807237383682,57.81515851433759,3.102913859499232,0.09663295434396785,0.037642740606096986,-19.504271991579802,91.72959093524018,0.006878100066681433,0.020482647023369223,2806.464885470184,2745.3333333333335,2684.201781196483,-0.014514754681017147,0.16671466511743724,0.000125751173491252,0.007943091829967285,C,0.00942029,0.00898957,2769.0,2786.0,2806.0
2021-01-06,0.004784688995215311,0.013251454427925016,0.014248704663212436,0.007956715467854869,3111.0,-0.012380952380952381,73.6569340195224,86.36792751030859,-12.710993490786194,0.026081236983160894,0.05771452796284522,0.2877716167902311,85.19944670331142,0.0022474691288592603,-0.07646466615706185,3174.2810626198834,3100.3333333333335,3026.3856040467836,-0.0072392275307912035,0.002227535867102971,-0.00036585964668450646,0.008946109994983898,CS,0.010911399999999998,0.00952986,3135.0,3150.0,3178.0
2021-01-06,0.006559601900022619,-0.01092530657748049,0.0020473157415832575,-0.007294429708222812,4401.8,-0.010831460674157262,95.38137929334425,59.969983461610305,35.41139583173395,1.6263713017169503,-0.0729798784462404,-2.2480076053481475,65.15409065666174,0.024827244431603775,-0.12041936049576227,4616.68865151812,4366.0,4115.31134848188,-0.08160675053435025,0.10487585301121244,-0.0007899030659075109,0.018858595978489805,EG,-0.0031362,-0.00269663,4421.0,4450.0,4438.0
2021-01-06,0.03288958496476116,-0.01077752117013087,0.0031397174254317113,0.01145912910618793,2587.6,-0.019105382865807465,-33.24654866370565,-81.98373169600804,48.73718303230238,-0.287256166718425,-0.17300226210968195,-0.07146590397129729,40.63539432644118,0.4161633706723294,0.13359035352113993,2670.593814185966,2593.0,2515.406185814034,0.01455177815242072,-0.012653518215485248,0.004393731282606012,0.027123769986770352,BU,0.0224806,0.0337423,2554.0,2638.0,2696.0
2021-01-06,-0.0008239494644328481,-0.0021911804984935633,-0.0013747594171020072,-0.003278688524590164,3637.2,-0.0002199010445300115,13.897766674234845,7.145704597320146,6.752062076914699,1.5470050826335375,-0.1580395843035189,-3.228057061326977,60.886800399487576,-0.10633349074983947,-0.019208188802379737,3669.459311259043,3632.0,3594.540688740957,-0.33890081080795376,0.2188267394270123,1.5826576876445814e-05,0.00678361748893474,RR,-0.00164654,0.00412201,3641.0,3638.0,3654.0
2021-01-06,0.0003568879371878332,0.0024007764213107158,0.0015330369461904613,0.0011209048759362045,98.04399999999953,-0.0006217827837569543,0.33924067337189,0.39889358867077795,-0.05965291529888794,-0.23932955921608107,0.030008381046871976,-2.016169463054352,75.32547877540506,0.0830148000960967,0.17607304394060444,98.28730547910263,98.03999999999975,97.79269452089687,0.04539035217280467,-0.06638719236746052,6.283834544634503e-05,0.002715090393718765,T,0.00025489,0.00050981,98.07,98.105,98.125
2021-01-06,-0.003942828979793002,0.0014763779527559055,0.0,-0.0014691478942213516,10143.0,0.00376051459673429,210.70953599281893,106.89377117269717,103.81576482012176,-0.07582964289359688,0.5405950889128572,-0.34548112528846986,72.67854398742882,-0.05443213500510744,-0.18462515521367429,10190.757523511069,10135.833333333334,10080.909143155599,-0.15018621449657737,0.6282345688525852,0.0007279454123752559,0.011926578975399307,CJ,-0.00296004,0.00592885,10145.0,10105.0,10180.0
2021-01-06,0.002789400278940028,-0.0034626038781163434,0.004204625087596356,-0.005479452054794521,7159.0,-0.004311543810848401,-208.86132871004156,-249.6202724784505,40.758943768408926,-0.22220925819835233,-0.09412346389803582,4.80190437109987,30.94946710756146,-0.06806996605171296,-0.13901320533314535,7250.984018858375,7145.833333333333,7040.682647808291,-0.053446546973184794,0.14846885626117895,-0.00038776347373262296,0.014317560798396469,V,-0.00484429,-0.00416667,7170.0,7190.0,7170.0
