tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-03-19,-0.0008613264427217916,-0.02109704641350211,-0.005176876617773943,-0.009599332220367279,2379.0,0.02543103448275862,-19.166345248181642,31.34284380933718,-50.509189057518824,-2.6741615433573114,-0.39810376868958813,0.24329773505773836,38.250856791517045,0.049801402425187324,-0.03553366080226684,2524.2211771134307,2395.1666666666665,2266.1121562199023,-0.049536020306794736,0.08979965790606512,3.0606081655699256e-05,0.014861826633761073,MA,-0.0169492,-0.00171527,2322.0,2320.0,2328.0
2015-03-19,0.0,-0.03761061946902655,-0.006864988558352402,-0.02207505518763797,447.6,0.02425629290617854,-6.651129266504029,-17.902620571727923,11.251491305223894,-0.2337877880235974,-0.10940021070561406,-0.014861293866838836,17.06677632747467,-0.11187801881434914,-0.3627393550192731,468.7926926924609,449.3333333333333,429.87397397420574,0.07450727212938701,-0.15166282594068006,-0.0,0.01679792252154051,I,-0.00907029,-0.0182648,437.0,437.0,430.0
2015-03-19,-0.0007886435331230284,-0.00275049115913556,-0.0015779092702169625,0.00039261876717707107,2544.4,0.004104183109708007,0.9653667867523836,11.90535998228197,-10.939993195529587,-0.884559900727388,-0.09538436232852392,1.2800238622259195,50.70004625700358,-0.03278969142912929,-0.12414137451946637,2567.8614476966536,2547.0,2526.1385523033464,0.0978850382899286,-0.08089741312969871,9.790329220778104e-05,0.003548936706767188,C,-0.0023622,-0.00197006,2536.0,2534.0,2533.0
2015-03-19,0.00808080808080808,-0.006715916722632639,-0.0013550135501355014,0.011968085106382979,2998.8,0.001603206412825712,-26.209871176426077,-66.9014765735488,40.69160539712273,-0.4834035360944427,0.2633632420661852,17.33464331845174,29.09357980693865,-0.08056418923752767,0.29601357303164055,3060.7304079314285,3003.0,2945.2695920685715,-0.030560505770536355,0.06684176734955938,0.0023920288729829538,0.014456636745778432,BU,0.00335121,0.0,2970.0,2994.0,2992.0
2015-03-19,0.007497656982193065,0.010367577756833177,0.009442870632672332,0.005607476635514018,5306.0,-0.012837209302325582,-24.801196373055063,-16.175268881310807,-8.625927491744257,-0.5520034307610079,-2.7301923476508683,-0.8666967666424609,52.47585178068588,0.029243137962684785,-0.09046556494622636,5403.969520302909,5294.166666666667,5184.363813030425,0.09496427949120055,-0.18758888170652874,-0.0006782797746671143,0.008817950536778084,V,0.00844278,0.0186393,5335.0,5375.0,5465.0
2015-03-19,-0.0035492457852706804,-0.002209456473707468,-0.0026690391459075744,-0.0017675651789659994,452.60000000000036,0.007569011576136187,-3.6809458966317834,-2.3867067263070676,-1.2942391703247158,-0.17890146009129826,0.7894252044587247,-0.5890219584932299,12.607701912967514,-0.6811992560748883,-0.43528289392074704,457.98317168078853,453.00000000000045,448.0168283192124,0.04975818452380952,0.035504587155963344,0.001544925976648636,0.00810058680330104,ZC,-0.00354925,-0.00756228,450.8,449.2,446.2
2015-03-19,0.0006265664160401002,-0.003125,-0.0006265664160401002,-0.004984423676012461,3200.2,0.0019411396368189788,-8.638832066418672,2.6367570243720735,-11.275589090790746,1.3978110086519502,-0.4762143947754098,0.30552279847553837,41.93253245530347,0.046657803052986335,0.1418970546041639,3222.8127994678343,3202.6666666666665,3182.5205338654987,0.1333333333333333,-0.15000000000000002,8.890792894997739e-05,0.010413871627137122,B,-0.00125078,0.00375822,3192.0,3194.0,3205.0
2015-03-19,-0.004243281471004243,-0.011188811188811189,-0.0028368794326241137,-0.005594405594405594,713.6,0.013636363636363669,0.6017295129026934,-5.399185272664994,6.000914785567687,-5.18075511955995,-0.3235286762898816,-0.23432983839275576,23.54633181095538,-0.04394371288645753,-0.41024649385491496,729.6688887243005,714.6666666666666,699.6644446090328,0.10230164237797817,0.07242422111259578,0.0017407913459190167,0.013595183267282783,JM,-0.0084507,-0.00141443,707.0,704.0,706.0
2015-03-19,0.002146690518783478,-0.0036095577020842885,0.00020444671607458236,-0.003352636391344229,98.11120000000001,0.000777273422757324,-0.29496524790671685,-0.2746833960558683,-0.020281851850848576,2.147369775128977,-0.2451510090314874,-1.07506963739646,38.94027458225879,0.19495209090959184,-0.3513506678452474,98.89220379120555,98.22633333333327,97.560462875461,-0.1332020541333642,1.225999008428359,-0.0007542411474316356,0.002225096445983017,TF,0.00091888,0.00183692,97.825,98.035,98.17
2015-03-19,0.008597285067873304,-0.008504923903312443,-0.003170289855072464,0.0031236055332440876,2236.0,0.0031404217137729925,1.5701084246998107,-29.83330315402874,31.40341157872855,-0.9470225326754397,-0.3269211971615531,-0.5754053890106293,47.73571468813122,0.6591503676585794,0.12981505101284255,2323.5675367486615,2249.5,2175.4324632513385,-0.06812283275540144,0.19603132488873673,0.0011160569996579224,0.013322987938381938,RM,0.00134771,0.002693,2210.0,2229.0,2234.0
