tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-07-09,0.010570824524312896,-0.0015822784810126582,0.0026483050847457626,0.008438818565400843,1890.2,-0.01140167364016734,12.607009481388332,-17.394231898014127,30.001241379402458,0.06896259137688339,-0.22644894950918348,-0.12481529972853687,72.4553319306946,0.6814630185678546,0.82032831489386,1914.2255742928187,1888.1666666666667,1862.1077590405148,0.10427194885793604,-0.32739984936548766,0.008671546669068287,0.005507911080658867,C,0.0111,0.0120925,1892.0,1912.0,1925.0
2010-07-09,0.004338394793926247,-0.012134189864382585,0.005087209302325582,-0.007834757834757835,6959.0,0.002015838732901368,-105.94990838225294,-114.38767826110588,8.437769878852933,0.028835239655162364,0.19884184859334592,-2.1153267285738604,23.298953102911724,0.4471668459191922,-0.3508209914307908,7079.22394295575,6972.5,6865.77605704425,-0.0581341350149093,0.22276693637950187,-0.0015219999628233876,0.012591718986334629,V,0.0007,-0.0007,6915.0,6945.0,6935.0
2010-07-09,0.0,0.007414983380209665,-0.014062899514190744,-0.003787878787878788,3917.6,-0.0069455006337135845,1.60607418689915,-5.718827942802233,7.324902129701383,-1.2887809581520535,12.57614541352397,-2.4249882754843166,57.781987959209694,0.06871115424594848,1.2490457723982544,3962.2425709326085,3914.6666666666665,3867.0907624007245,0.5945945945945946,-0.4636363636363636,0.0,0.011481775807677662,B,0.00076104,0.00587484,3945.0,3945.0,3938.0
2010-07-09,0.0033801352054082163,0.0002591344908007256,0.000520697734964853,0.0015548069448043534,3829.0,-0.007774034724021767,-17.962644271565296,-19.1107240439353,1.1480797723700036,-0.06420543137963808,0.6822557441165412,-1.146534170372492,48.88324888821617,0.15334549924344695,0.49635259112308955,3869.978782297556,3829.6666666666665,3789.354551035777,0.16140990632885138,-0.37744684793181715,0.0016777388675507446,0.01043182400957011,A,0.00285863,-0.001,3846.0,3859.0,3850.0
2010-07-09,0.007506702412868633,-0.006376195536663124,-0.0005373455131649651,-0.0037056643726839597,9349.0,-0.004896221394358701,-205.3263193803923,-152.0495850111527,-53.27673436923962,-0.022697750542028966,0.6147451490609704,-0.5404475995434864,42.5422083119956,0.10736055880184364,-0.01540559562862299,9462.888831672488,9355.0,9247.111168327512,-0.07112747712837025,0.0726569296158036,-0.00011564522187706266,0.016748051288889097,L,0.00266809,0.00106838,9325.0,9395.0,9370.0
2010-07-09,-0.006839945280437799,-0.006995665728841818,-0.005635948210205704,-0.00607256717777449,262.23800000000057,0.0033593510866259347,-6.763657220823518,-2.995463489283132,-3.7681937315403857,-0.06135569919010737,0.8796736463958523,-0.3285667285720286,33.37011197051561,-0.10213176892422585,-0.21076032437189723,265.8500194804689,262.3849999999997,258.9199805195305,-0.1677021783785155,0.2527912968794732,0.001441589085991098,0.011529368893151136,AU,-0.0065,0.00688337,263.16,261.36,263.3
2010-07-09,0.007102272727272727,-0.0033003300330033004,0.0009478672985781991,0.0037682524729156855,2099.8,-0.01278796426892328,49.04330061200699,3.3199131465515483,45.72338746545544,0.8001593353133006,-2.8405345911455853,0.5740825296943078,86.63763346064657,0.0818821323506704,0.7698387617262882,2182.872002624015,2086.6666666666665,1990.461330709318,0.17826225366865542,-0.16374767683393468,0.005467604841806024,0.005153072636098728,RI,0.0061,0.0014,2112.0,2127.0,2126.0
2010-07-09,0.0017086715079026058,-0.0008532423208191126,0.0008547008547008547,0.0004257130693912303,2332.6,-0.005287846481876372,31.29517842778978,11.23049771056877,20.06468071722101,0.3080019769865928,0.5681063925860482,0.19688243480925297,83.63901440708176,-0.00022705058036239932,0.027963924974059955,2372.7471620750407,2326.5,2280.2528379249593,0.2675384279157864,-0.21420345489443376,4.778116185230236e-05,0.0035520071883484348,WH,0.0004,-0.0034,2341.0,2345.0,2337.0
2010-07-09,0.0009775171065493646,-0.004524886877828055,-0.00555011426705844,-0.007069408740359897,15304.0,-0.0036458333333333334,204.3494692573313,65.7767942680124,138.5726749893189,0.4282635334146744,-0.5672434964644281,-16.535985928380654,55.55744644268008,-0.05212491157952708,0.07661438867495712,15494.566805716207,15270.833333333334,15047.09986095046,-0.07796676061813587,0.1277332901064462,7.48918755375925e-05,0.020950567332587204,ZN,-0.0045,-0.0104,15345.0,15360.0,15170.0
2010-07-09,0.011514305652477321,0.003134796238244514,0.004891684136967156,0.010090466249130133,2850.4,-0.016764401517764715,5.42608247013959,-4.941824577800977,10.367907047940568,-9.053304578147705,-3.1666751681777856,-4.509068132303609,68.76151725323959,0.1801387248827507,0.4878224425657937,2906.0075752684033,2847.3333333333335,2788.6590913982636,0.1364311124013709,-0.36454497658315105,0.005616936707840612,0.012098666152203152,M,0.0111615,-0.00069228,2866.0,2899.0,2887.0
2010-07-09,-0.007869249394673124,-0.005137503777576307,-0.007580351728320194,-0.004531722054380665,16496.0,0.006467358145210494,-213.1178460746669,23.59520548184497,-236.71305155651186,0.5512185969579032,-0.563844262155317,0.2361931406113868,32.412736469218984,-0.36007295116160976,0.5945613708047266,16785.45003990547,16538.333333333332,16291.216626761192,0.031863952423939496,-0.11049816389200218,-0.004678751707301118,0.009933741151783056,CF,-0.00756888,-0.0115818,16520.0,16390.0,16215.0
2010-07-09,-0.001855717930874507,0.003945230912044558,-0.0016248839368616526,0.0,4293.4,-0.002231001626772104,-49.45265179627222,-37.53887537443819,-11.91377642183403,-0.11271412884754867,0.41111572796055973,-0.5910483195505634,32.53215069656322,-0.034264945473287796,0.12200460106693145,4323.859836512206,4294.5,4265.140163487794,-0.133219938305417,0.09370680247362674,-0.0002264061258490957,0.012267018304210625,FU,-0.0025,-0.0076,4311.0,4303.0,4281.0
2010-07-09,0.012266465370824684,-0.003939962476547843,-0.00037757221068529355,0.006359895248784137,52654.0,-0.018381804623415363,-407.0920599111414,-412.8167265348187,5.724666623677308,-0.3078259992110496,8.282456776642244,-1.0105298140402759,53.85965292691872,0.04608062511227913,0.04723234964871594,53794.84747902907,52578.333333333336,51361.8191876376,-0.06422851088537389,0.05946385795527276,0.0005793739813486575,0.018943239333771376,CU,0.00846024,-0.00655308,52990.0,53640.0,53060.0
2010-07-09,0.007180336923501795,-0.00411522633744856,0.0008305647840531562,0.0005483959418700301,7224.0,-0.009596928982725527,-101.33628730306918,-105.26350468741633,3.927217384347145,-0.17037179305160594,0.5408036583380972,-1.072956799647617,42.78421932184276,0.287226697398129,0.0700862655823396,7304.823963977319,7220.333333333333,7135.842702689347,-0.09626839205479991,0.16306625217875695,0.0005032430005912261,0.014732961132899807,TA,0.00579151,-0.0104568,7242.0,7294.0,7192.0
2010-07-09,0.009548058561425843,-0.0019011406844106464,0.001913265306122449,0.0063371356147021544,6264.8,-0.01248423707440098,-139.1326977205772,-110.86344228243047,-28.26925543814673,-0.05948987984085568,0.5177924620210668,-0.6225263419989143,32.6666392990021,0.45901720159686454,-0.022536693957240415,6364.619568787987,6269.333333333333,6174.047097878679,-0.08261084203925344,0.16073671416030783,-0.00021518167368466342,0.014218974282158833,P,0.0092,0.00126662,6284.0,6344.0,6324.0
2010-07-09,0.0038119440914866584,-0.013048933500627352,-0.005339435545385202,-0.0105,3960.6,0.0026835443037974455,-52.15946002404962,-86.1470095826972,33.98754955864757,-0.14681168783972795,0.0956465787919361,0.9430468676371653,25.344332611204322,0.5034300612229186,0.19584505941310415,4000.7147186119014,3963.0,3925.2852813880986,-0.023879481820293015,-0.2065242470531907,0.0007465504170766359,0.014356939036419034,RB,-0.00176902,0.00279756,3935.0,3950.0,3943.0
2010-07-09,0.0010066438494060802,-0.005603362017210326,-0.0034239677744209466,-0.007768924302788844,4967.2,-0.000965406275140825,96.78951692808096,28.52444230944697,68.26507461863399,0.3206887299000902,0.009495941637553657,0.5159563514301213,70.60577990078723,0.009025939499424733,-0.23230825442303527,5024.333138173198,4953.166666666667,4882.000195160136,0.006346559272227373,0.38179068552154427,-0.00023385167548121128,0.015220286324620271,SR,-0.0042,-0.0022,4967.0,4972.0,4953.0
2010-07-09,0.007287633796401731,-0.0022624434389140274,0.002733485193621868,-0.001799370220422852,21824.0,-0.013158489712864572,-25.46427068058256,-147.64922239471474,122.18495171413218,-0.5967029437810973,0.2328555514002173,1.1579156494064842,60.9493971737875,0.024255857797650153,-0.13724941650114683,22215.981650988855,21780.0,21344.018349011145,-0.1115145534773228,0.4111503704569171,-0.001000223486230175,0.020203421810934923,RU,0.00045239,-0.0316599,21955.0,22115.0,21410.0
2010-07-09,-0.000671366230278617,-0.002343488449949782,-0.0033647375504710633,-0.002006688963210702,14844.0,-0.002754450789385287,14.25225908482571,-29.696180780296885,43.948439865122594,-2.735561750556774,-13.329734995610176,-5.138114970784049,54.141967652359035,-0.05348807225825774,-0.3143009524394544,14926.892796340828,14832.5,14738.107203659172,-0.27710997989476827,0.6992458521870287,0.0002110110456122554,0.013281939353607832,AL,-0.00167673,-0.0047,14895.0,14885.0,14815.0
2010-07-09,-0.0058451047247929854,-0.0029311187103077674,-0.0009789525208027412,-0.0058451047247929854,2008.0,-0.016168544830965213,31.90627654266268,26.448045363134497,5.458231179528184,0.22315305649022638,-0.022406714130261338,-6.633006465888132,87.40533507614518,-0.0872214066366962,-0.6435011087932844,2073.9382000203987,2001.3333333333333,1928.7284666462679,-0.3743589743589744,11.2,0.0037613313714171515,0.0054986032204180834,PM,-0.0039,0.0024,2053.0,2041.0,2046.0
2010-07-09,0.0010012515644555694,-0.005722816621050012,-0.0020060180541624875,-0.004975124378109453,4005.8,0.0017004251062766147,-34.52032586759651,-70.05304458799723,35.53271872040072,-0.09867717126412778,0.07946278674218243,0.33598794390387043,26.07319809557312,0.4404037992352676,-0.2928392820763591,4029.005732544601,4008.1666666666665,3987.327600788732,-0.11707905853952914,0.05251798561151087,-0.00029320578931300037,0.01350289538495077,WR,-0.00025,0.00275897,3995.0,3999.0,3998.0
2010-07-09,0.005950770895320531,0.0008097165991902834,0.0021668472372697724,0.0024232633279483036,7368.8,-0.009303576230169376,-118.27766054980566,-123.18817129613511,4.91051074632945,-0.12114667922470038,0.38044800430616105,-1.1082946615256974,31.490674755314757,0.4089612671428106,-0.08812634347354072,7453.897527103274,7371.0,7288.102472896726,-0.06415413393698284,0.11754648645367541,-0.0005244196798533665,0.012066215948059126,Y,0.00459211,0.0005,7394.0,7438.0,7426.0
2010-07-09,0.006829268292682927,-0.002911914583838874,0.00048792388387411563,0.0019408054342552159,8196.4,-0.007218992248062059,-25.888718477531256,-67.95194497111285,42.063226493581595,-0.45714965496854143,0.3989273475914329,46.58399375205611,45.051810620723195,0.41425043386638566,0.2988416772291159,8260.50464068458,8191.666666666667,8122.828692648754,0.07840756432778753,-0.2017020462803595,0.0020408699908329867,0.009145005587544944,OI,0.00486855,-0.00048614,8200.0,8256.0,8224.0
