tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-11-08,-0.008533747090768037,0.006480830795658624,0.005122950819672131,-0.016221156042951792,128878.0,0.008435054773082942,-2726.3844529448106,1976.9897115704139,-4703.374164515224,0.9652163365429435,-0.19485011245977873,0.2239601957503911,43.215523612952445,-0.2707744559950761,-0.3169209997173866,133073.33182230763,129396.66666666667,125720.00151102572,-0.0313551590055358,0.15706908735119848,0.0027045236593415457,0.017135361755542377,NI,-0.00552486,-0.0147403,128900.0,127800.0,126330.0
2019-11-08,-0.020497803806734993,-0.009156626506024097,-0.01811062163485071,-0.009587727708533078,2068.2,0.030493273542600806,-11.046639713737477,-33.22364379167794,22.17700407794046,-0.23403839308861848,-0.28416967339842636,-0.30676958381369696,28.542098600796635,-0.047909119739235874,-0.030910537374831702,2148.7913533325436,2070.6666666666665,1992.5419800007894,0.008205810801496433,-0.05629810290650762,0.0006335981306700495,0.018376992955387313,MA,-0.0271449,-0.0373648,2049.0,2007.0,1958.0
2019-11-08,-0.01800327332242226,-0.01527331189710611,-0.018018018018018018,-0.017614091273018415,613.9,0.023166666666666627,-8.037077900152326,0.9865630809422002,-9.023640981094527,1.2428482835808323,-0.7592432108805244,0.17477232927900946,36.116353102182316,-0.22343920715346005,-0.06163758270195164,634.5594292069511,615.8333333333334,597.1072374597156,-0.030594967657951312,0.03758378828439529,0.0011096782483166416,0.023670991762897553,I,-0.0283401,-0.0239274,611.0,600.0,591.5
2019-11-08,0.01084010840108401,-0.005926724137931034,0.0005428881650380022,0.001610305958132045,1862.8,-0.001179624664879381,14.795675879535338,18.312982651976014,-3.5173067724406764,-0.4241772613092802,0.5315418491920061,-1.2560345623284115,61.47638116329598,0.32835302345423245,0.09667101516184717,1897.6467503241386,1866.8333333333333,1836.019916342528,-0.032829304594254066,0.048335243140281564,0.0010479242835972594,0.006480907403691389,C,0.00756348,-0.00053879,1845.0,1865.0,1855.0
2019-11-08,0.008620689655172414,-0.005861136158701533,0.001364256480218281,0.001349527665317139,2220.2,-0.0012595591542960782,17.55816137075908,12.57209196934463,4.986069401414451,-0.25444188190906514,0.8450964814749661,-0.7020854095974076,56.219666291266485,0.28324552288681315,-0.15278705788837083,2250.0066658336627,2223.3333333333335,2196.6600008330042,-0.039113621743920385,0.08289979862509544,-0.0013171298093825072,0.005779266523039142,CS,0.00542741,-0.00316456,2204.0,2223.0,2205.0
2019-11-08,-0.003351206434316354,0.006056527590847914,0.00954328561690525,-0.011228533685601057,2968.4,-0.0018829858776058875,-12.9386273455616,1.8877765901913304,-14.82640393575293,0.40702226367950506,-0.7416434434278513,-0.10157256620045228,49.664051971523655,-0.10882380660813003,-0.43022510081468096,2996.6585353742526,2969.3333333333335,2942.0081312924144,-0.06957051440565008,0.26418093911333274,0.0014417731260545608,0.019128381960616968,BU,0.00067295,-0.034922800000000004,2984.0,2974.0,2874.0
2019-11-08,-0.0015847050403844304,-0.0019429389508130886,-0.001432738064780234,-0.0011751481708562731,97.70599999999979,0.0005222466847554019,0.08067840849854235,-0.2974435264104732,0.3781219349090156,-3.731650212950431,-0.14474223346892978,0.188137443667469,44.23505325947974,-0.1398063371255198,-0.011844517913891028,98.03342164819723,97.67166666666644,97.30991168513565,0.019335368036965717,0.22151540950110685,1.877006723906679e-05,0.0021055148770141637,T,-0.0013703,0.00317428,97.81,97.655,97.97
2019-11-08,0.0,-0.0030959752321981426,0.000778816199376947,-0.0007727975270479134,6454.0,0.0037325038880248835,73.8693111070088,49.19282448556114,24.67648662144766,-0.008212682166202365,0.25812446228323155,-0.30254729105886946,63.95331693445179,-0.05066950988940667,-0.1576428926376078,6493.935646622496,6451.666666666667,6409.397686710838,-0.09244168066664994,0.20817817669312372,-0.0,0.00855849394962254,V,-0.0015527999999999998,0.00698216,6430.0,6430.0,6490.0
2019-11-08,0.015435501653803706,0.004415011037527552,0.006266126059712453,0.015401540154015361,546.2800000000009,-0.011436844010132357,-7.958001446911112,-5.59943087467901,-2.358570572232102,-0.2255514338366878,0.6312532423218185,-0.6553362468538692,45.678977027458004,0.46044197535885095,1.0436310370265276,552.9657657108661,545.5666666666663,538.1675676224664,-0.029217685874589852,-0.31025275396837837,0.016108968597983844,0.00902383515496946,ZC,0.0154355,-0.00072701,544.2,552.6,549.8
2019-11-08,0.008241758241758242,-0.011525629360024265,-0.013149847094801223,-0.0021141649048625794,3313.6,0.003209203754162855,-54.012841252525504,-11.795540718287969,-42.21730053423754,0.23267238391524442,-2.0962870651754297,-0.22646655533182902,29.890337716286368,-0.11869345481946282,0.5663794018862328,3403.4474827630747,3323.5,3243.5525172369253,0.09701640959424286,-0.008701182000414656,0.004667962103457963,0.011763074728005453,B,0.00517346,-0.00183374,3276.0,3303.0,3266.0
