tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-08-22,-0.0031545741324921135,0.004416403785488959,-0.0018975332068311196,0.0018844221105527637,1573.8,-0.003924050632911421,17.726378924441406,18.797767382158753,-1.0713884577173474,-0.17544380261417591,0.21658498380418884,-1.1771819110140185,57.136944422006984,-0.06659554906052491,0.11883465331522042,1595.223253282234,1575.1666666666667,1555.1100800510994,-0.06591087840270662,0.12589844768122008,-0.0003748727233918625,0.0087240223622526,C,-0.00315457,-0.0006,1585.0,1580.0,1584.0
2007-08-22,-0.0005585032113934655,0.02966343411294923,0.017969195664575013,0.002777777777777778,3532.0,-0.0131321598211791,-23.904499706236038,67.27030944427558,-91.17480915051162,-15.525203302471494,-0.11435553872267779,0.2269419818984023,57.2386611232659,-0.06005040027134949,-0.6610431688506868,3637.160958736921,3539.8333333333335,3442.5057079297458,-0.13580246913580243,6.0,0.00036919473267282144,0.011911913975147698,B,0.00618499,0.0,3581.0,3579.0,3582.0
2007-08-22,-0.0036061026352288486,0.006438969764837626,0.0033604032483898066,0.00027739251040221914,3564.2,-0.007739420935412077,9.29218620608026,99.49613835748704,-90.20395215140678,-0.8173537245814917,-0.0539802186868532,0.6612723828722078,69.39564040210415,-0.008174660190639657,-0.2730114578833625,3649.994871626231,3572.0,3494.005128373769,-0.05430508097976179,0.3697846179237497,0.0009845073377208633,0.009285954051198997,A,0.00027847,0.0116829,3605.0,3592.0,3637.0
2007-08-22,-0.008398950131233596,0.005798629414865577,-0.0036939313984168864,0.002097535395909806,1891.0,0.0010587612493382743,-2.309437705842811,19.32927957973242,-21.638717285575233,-1.2666760614740813,-0.20607378414802457,0.3794609745876444,48.256824084759955,-0.17735498224506074,0.09630814480889038,1927.161701734275,1895.8333333333333,1864.5049649323914,-0.1978440310666682,0.05848457954293325,-0.000808887305481494,0.010504926299603675,WH,-0.0068,-0.0021,1905.0,1889.0,1894.0
2007-08-22,-0.004649499284692418,0.011211573236889693,0.005065123010130246,0.002503576537911302,2756.8,-0.009414301113905791,17.514584763905987,97.77771368269485,-80.26312891878887,-0.7222114721020356,0.023265036029014797,1.4692877708348313,67.17427829821052,-0.014826044069064197,-0.1833560009129897,2856.088601737814,2768.1666666666665,2680.244731595519,-0.19924362114461336,0.6350027024720507,0.000852513595089008,0.010926390633012633,M,0.00107914,0.0107604,2796.0,2783.0,2818.0
2007-08-22,-0.0031013094417643005,-0.004807692307692308,-0.007238883143743537,-0.009227614490772385,14526.0,0.0042170756999654335,-231.80252626046968,-82.59510372891789,-149.2074225315518,0.13008517348779355,0.5292804348447164,-0.012593224014091143,17.856558832394626,-0.38567128598622186,0.11909312241817695,14892.614320822777,14570.0,14247.385679177223,-0.014501027631879425,0.13178599527930762,-0.0003693446250046838,0.006645528727900454,CF,-0.0072,-0.00069204,14510.0,14465.0,14440.0
2007-08-22,-0.010730253353204173,-0.013368983957219251,-0.011350059737156512,-0.011272619400771285,3370.6,0.015546851461283491,-73.47837193825262,-84.89059242550447,11.412220487251844,0.16936475611219876,-0.048662769878308434,-0.5676660152169608,16.1453988112562,0.00027804953188085804,0.10185231829365685,3496.431857176661,3387.6666666666665,3278.901476156672,0.055136586575387246,0.13373188641237246,-0.0010929011799021302,0.015610888427200738,FU,-0.0113,0.0144622,3355.0,3319.0,3367.0
2007-08-22,0.004284354173278325,0.0027057138309724655,0.001910828025477707,-0.000946521533364884,63130.0,-0.0025280455048190867,-1831.3214558435284,-1704.8691885028775,-126.4522673406509,0.14880849466008716,0.02215285321678245,-2.7130989584169725,38.357921090216976,0.272578636828887,-0.5084472082961364,65359.96437315552,63325.0,61290.03562684448,-0.14616033006521442,1.8152417172529804,-0.0021783679187552655,0.020222334485524605,CU,0.00285216,0.0351575,63020.0,63290.0,65070.0
2007-08-22,0.003680336487907466,-0.015901981230448385,-0.00397456279809221,-0.004156923876331515,3760.2,-0.015138816134101672,-61.26858991055542,-1.3326703889769411,-59.93591952157848,-0.243083733459596,-1.046588497472966,-0.45289053235572124,45.0999050930994,-0.17528070488575595,0.005282487046822751,3893.0538371463035,3755.8333333333335,3618.6128295203634,0.21237306177207188,-0.34185157977244524,1.9441329825320324e-05,0.013250677685084254,SR,0.0047,0.00788436,3804.0,3818.0,3835.0
2007-08-22,0.0024536532170119957,-0.006258503401360544,-0.00791268758526603,-0.006738544474393531,18358.0,-0.0014685885232526515,-661.409357546072,-146.88687510616126,-514.5224824399107,0.3061803872704214,0.284539530841312,0.3124929043973645,36.46720659934697,0.15044147354272852,-0.01800713105750241,18994.672494669954,18444.166666666668,17893.66083866338,-0.04935857730281562,0.19751819442377144,-4.4183255048397414e-05,0.02034035585534548,RU,-0.0019,0.0128,18340.0,18385.0,18535.0
