tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-08-10,-0.010397553516819572,0.004640168096655577,-0.006942003514938489,0.0012172854534388314,113010.0,-0.002207310612749426,421.4516472963878,734.006420695089,-312.5547733987012,-1.5791760539779531,-0.3629313654009867,-0.833733021930984,58.413491107717455,-0.12738098826779537,0.01823824187550131,116635.40125888839,112330.0,108024.59874111161,0.038824175906081636,0.23155911862282813,-0.00018963309595322462,0.01793267380121861,NI,-0.00987849,0.00289626,114450.0,113260.0,114270.0
2018-08-10,-0.013377926421404682,-0.006640507093268941,-0.01467441149495567,-0.0012015620306398318,3263.2,0.005608628659476061,231.47140745321212,88.37025507680677,143.10115237640537,0.13532177938833376,0.39565091304180344,0.018053743384591155,80.05212142058583,-0.00122018117770056,0.31168857372838443,3375.7923328731645,3239.5,3103.2076671268355,0.05866009537360823,-0.04614470516221183,-0.004169746805730895,0.015822718343167473,MA,-0.0169646,-0.00822419,3289.0,3245.0,3256.0
2018-08-10,-0.014591439688715954,0.012782694198623401,-0.001976284584980237,0.007782101167315175,509.4,0.0057255676209278916,20.104663608269163,7.304598398430613,12.80006520983855,0.4831338257584724,-0.15372260292102632,1.5994824737207345,66.8883243471765,-0.08602638128923466,0.19090438319520056,527.6173869730251,505.25,482.882613026975,-0.0021902189678439546,0.11236238518289393,-0.0027855697937042884,0.02333697066909431,I,-0.00686275,0.00976563,514.0,506.5,517.0
2018-08-10,0.0,-0.007411328745367919,0.0,-0.00684931506849315,1875.4,0.0007470651013874552,24.700916475881286,10.071629844337576,14.62928663154371,0.4843498632469702,1.675709830370762,0.136096194426316,68.4278687000988,0.04707169599666031,-0.36122473322173937,1898.409420429813,1870.3333333333333,1842.2572462368535,0.061938721933512714,0.43193983755247206,-0.0,0.0055473976366417,C,-0.00583554,0.0096,1874.0,1874.0,1893.0
2018-08-10,0.0016943409013893595,0.0051055139550714775,0.006823609689525759,-0.0086292731496847,2938.4,-0.005953991880920132,50.22544681944464,-50.32844393600244,100.55389075544707,-15.256379535817851,0.04649896208975979,1.2561300566013327,55.16817405946915,-0.016822523658722485,-0.4117506393556045,3022.987440010636,2917.5,2812.012559989364,0.09802242755045024,0.24165938277415455,-0.0006976459494334201,0.011275267433133434,LR,-0.00437858,-0.00438005,2951.0,2956.0,2955.0
2018-08-10,0.0,0.007218683651804671,0.003824904377390565,0.0012605042016806723,2350.2,-0.00709759188846649,56.91420389334826,8.039620824269182,48.87458306907908,0.551046729631473,-9.223591683185731,0.29738227093706543,81.78597015788006,0.0712689071629064,-0.1981674716890106,2405.999178976966,2338.3333333333335,2270.667487689701,0.003279244024944116,0.1454806402296341,-0.0,0.008320833831701561,CS,-0.0004223,0.00717602,2367.0,2367.0,2386.0
2018-08-10,-0.004154302670623145,-0.0035419126328217238,0.002396644697423607,-0.005847953216374269,3375.6,0.005840286054827148,66.7640491067209,20.11424902501708,46.64980008170382,0.375051566186076,0.02575699903210103,0.6116884713905971,55.147653186680316,-0.07495154149140798,-0.2349100757605235,3445.373464896565,3367.0,3288.626535103435,-0.0721510163410013,0.5216283718229957,0.0009758875550882281,0.015175538951068341,BU,-0.00651273,0.0112693,3370.0,3356.0,3410.0
2018-08-10,0.000262164429530261,-0.002717959439682113,-0.0007874842503148744,-0.0020380434782609467,95.66799999999986,0.0029669235204681987,0.08459753058680519,0.26566907859448813,-0.18107154800768294,-0.7078804169039912,0.7253342948238999,-2.3351611147632223,49.26270576276773,-0.04944982970016822,-0.034054639682961456,96.44939631822379,95.75166666666634,95.05393701510889,-0.010495487100295457,0.0427833894500562,-8.927915185342177e-06,0.00245370091149731,T,0.00052447,-0.00209798,95.36,95.385,95.13
2018-08-10,-0.0013568521031207597,0.0,-0.004087193460490463,0.0020161290322580645,7312.0,-0.006521739130434782,197.92913109018718,117.06196171200176,80.86716937818542,0.022556448179565217,0.12352662865956113,-0.09515711221191528,92.54002464712181,-0.01953454391062674,0.5509711145502478,7484.2163741801105,7290.0,7095.7836258198895,-0.05509364962342032,-0.26768984872511264,-0.0007475863155362928,0.014971194726775378,V,-0.00338524,-0.00338983,7370.0,7360.0,7350.0
2018-08-10,-0.010332579916047751,-0.007746933505487521,-0.004558775643113103,-0.007385998715478338,612.5600000000015,-0.0007177814029338711,12.896948568386847,-15.795070147783107,28.692018716169954,10.561149577326013,-0.08590870712212399,0.5597663778736757,51.291176145126016,-0.037943747151313864,-0.4349826338720963,635.0835003067916,607.9666666666666,580.8498330265415,-0.1436353203381157,1.7132022984953006,0.004494492826576374,0.013652070707407706,ZC,-0.0090527,0.0208062,617.0,613.0,628.0
