tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2016-05-10,0.002607561929595828,-0.026416160474643312,-0.011172373766686013,-0.03607103218645949,71344.0,0.03083369455281029,274.0132122075738,881.304919899836,-607.2917076922622,-0.8043105918011245,0.09209007495371214,-2.023658299984242,34.447016452923634,-0.17317088312049428,-0.2611807607380242,77860.26955889954,72110.0,66359.73044110046,0.013928706613394825,0.2786674812749325,-0.0006810450084433486,0.01968914569754933,NI,-0.0182979,0.0069646000000000005,69030.0,69210.0,69400.0
2016-05-10,0.013068478829064296,-0.009885535900104058,-0.0031496062992125984,-0.0040941658137154556,1951.0,0.006707946336429308,-47.89103074710579,17.628435603912738,-65.51946635101852,0.14805592234491788,-0.4232446389392719,-0.09352922903151366,33.00302589359541,-0.2048026246453917,-0.08080298293168972,2032.96241461037,1959.6666666666667,1886.3709187229636,0.0379659907814816,0.04479506744918575,-0.0010559720717680308,0.017081555764212993,MA,0.00570835,0.0150571,1913.0,1938.0,1955.0
2016-05-10,-0.006443298969072165,-0.08482676224611709,-0.02190721649484536,-0.08558030480656506,407.7,0.057587548638132265,-30.792936053701965,-6.654516761016952,-24.138419292685015,0.20327341758546152,-3.511269156275566,-0.14526534603177899,21.408170818301556,-0.29905012077737797,-0.20715343263920094,460.44251804069387,413.5,366.55748195930613,0.05158228931659863,0.05490637597500179,0.0013347514989639235,0.024212420294157377,I,-0.0446097,0.00130039,388.0,385.5,385.0
2016-05-10,-0.001321003963011889,-0.014426229508196721,-0.003981420039814201,-0.006540222367560497,1519.4,0.004894179894179954,-5.480415547340499,4.409538556528162,-9.88995410386866,-0.13068651657723984,-0.6165316907302758,-0.4444906482269819,29.36109277992759,-0.3692402224836744,-0.3084618527824381,1548.3756909446367,1523.5,1498.6243090553633,-0.12095455668408965,0.2586776366779944,0.0004074793299635906,0.010524109470402665,C,-0.00263852,0.031767000000000004,1514.0,1512.0,1559.0
2016-05-10,0.0068560235063663075,-0.02406159769008662,0.0,-0.005288461538461539,2079.2,0.011284046692606915,-28.634192119789986,-0.7816870868519639,-27.852505032938023,0.40483733837463887,-1.0356078566329248,-0.34209621396615647,28.75161342631155,-0.2776609336979885,-0.0368706456564815,2190.9858746917093,2092.6666666666665,1994.3474586416237,-0.10240722919524693,0.2372765589131826,-0.00025278601331573996,0.012814201962272214,CS,0.00439668,0.037037,2042.0,2056.0,2128.0
2016-05-10,0.003171247357293869,-0.027055150884495317,-0.010683760683760684,-0.02459016393442623,1932.8,0.018335089567966256,-91.71629139229367,-7.079286690940219,-84.63700470135345,-0.03687234456707682,-1.379815462063614,-0.2566984363002834,16.01303589262892,-0.5183458167449558,-0.16435439565147886,2031.3212112856277,1943.3333333333333,1855.3454553810388,-0.008812870353283713,0.08638748235492412,-0.0005212084428693832,0.022797814396657106,BU,-0.00732218,0.0340425,1892.0,1898.0,1944.0
2016-05-10,0.0007058586266007178,0.007100471674189815,0.0049216094170176005,0.0010554354927878975,98.73399999999974,-0.005098750503831681,-0.6713466423588272,-0.05300108378057756,-0.6183455585782497,1.5648192234889833,0.1422672777523905,1.8713230968178813,49.26866591664833,0.01823515361993256,0.6381789424981235,100.03657058416356,98.90333333333321,97.77009608250286,0.26569650115112414,-0.4754888103651354,0.0004504641118772239,0.002995534227919285,T,0.00126116,0.00045386,99.17,99.24,99.195
2016-05-10,0.002976190476190476,-0.0205078125,-0.00398406374501992,-0.005859375,5062.0,0.0013847675568743817,-121.41410655276468,67.38832792104552,-188.8024344738102,0.23400546567239136,-0.3600275222104032,-0.07308496463404233,34.65155796343171,-0.295507304689342,-0.14329579237322762,5164.2790526373665,5078.333333333333,4992.3876140293,-0.10970989391643203,0.3480024585126,-0.0004264755725393679,0.011997896284588598,V,0.0009901,0.00593472,5040.0,5055.0,5085.0
2016-05-10,0.019417475728155307,-0.03169572107765452,-0.0027203482045701846,-0.013569937369519804,379.84000000000077,0.004867724867726907,-7.1401010581586775,-0.5838445359710932,-6.556256522187584,-0.10079322507011738,-1.262778608802901,-0.3548423863880255,36.07451269313531,-0.016860100617291783,-0.3419551603576611,394.26081087728505,381.13333333333367,368.0058557893823,0.018375880756857213,0.08179177051636884,-0.00663990602636234,0.01482540959465954,ZC,0.00907635,0.00912017,370.8,378.0,376.2
2016-05-10,0.0020386370255316344,-0.019514061603214165,-0.002044591568493729,-0.006692160611854685,2102.2400000000025,0.018329781050185245,-10.64257217186696,-6.7439696607824136,-3.8986025110845457,-5.034213483534541,-0.3006932423955614,-1.3174273940961614,29.29847354514426,-0.10748098253480402,-0.1353645485780154,2199.4799876889347,2111.033333333335,2022.5866789777358,-0.039588001729763664,0.034074074074074076,-0.0002759591806755177,0.0275488260185486,IH,-0.00106455,0.00116032,2060.2,2064.4,2070.8
