tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-09-24,-0.00211954217888936,-0.0033855268726195515,-0.005939753924480272,-0.005061155630535639,2357.6,0.0015293118096856028,-3.490926589069204,-12.237585584103181,8.746658995033977,-0.5778881788051938,-0.1326017325854516,0.49816838491982685,45.105476800264015,0.012220157707773066,0.12585958793892335,2370.8231850473976,2355.5,2340.1768149526024,-0.10308769537100007,0.3528200028413127,-0.0002667647052541826,0.006190016455373328,C,-0.00338696,0.0004,2359.0,2354.0,2352.0
2012-09-24,-0.00523168908819133,-0.006711409395973154,-0.005247376311844078,-0.004467609828741623,6706.0,0.007663410969196093,82.15755369796443,98.28050423025472,-16.12295053229029,-0.30222049716962646,0.1568930030520946,-1.4917135699529325,64.21669921999285,-0.08143281781154649,0.4193989783944674,6804.370140361599,6714.166666666667,6623.963192971735,-0.30488084676802596,0.05466465537247626,-0.0021941650588649265,0.01102521918913329,V,-0.00597461,-0.003,6690.0,6655.0,6640.0
2012-09-24,0.005845511482254697,-0.011055486024196913,-0.005257623554153523,0.005423445974134335,4775.4,-0.008841843088418507,-92.07809884894596,-58.7756524914698,-33.30244635747616,-0.15340359519528904,0.32572038972704387,-0.48310445842642397,27.654159194298174,0.1588332835207617,1.3045442776439713,4833.324497287247,4778.0,4722.675502712753,-0.23255813953488372,-0.5285714285714286,0.007625728554077494,0.011948248034272966,B,0.00668617,0.00856129,4790.0,4818.0,4830.0
2012-09-24,-0.002459016393442623,0.008529228208862077,-0.001248179737882255,-0.00040941658137154553,4849.0,-0.0039030402629416597,-61.44673297639747,-48.83295041612532,-12.61378256027215,0.10079766799774224,0.1369232852936848,-0.01978208141971235,44.156874437593224,0.18998452991340303,0.36226207535894683,4903.585210662247,4852.166666666667,4800.748122671087,0.21051523659812388,-0.43164971434056576,-0.0008908083820301972,0.010400940755155614,A,0.00185223,0.0214699,4880.0,4868.0,4948.0
2012-09-24,-0.010687732342007435,-0.0064995357474466105,-0.00792910447761194,-0.011948529411764705,10767.0,0.011460779708783467,302.02588299749186,298.3451095417397,3.68077345575216,-0.29362422952829914,0.10778215936840825,-0.9767413024781328,64.76819209298984,-0.0958311806334557,-0.2883564944418046,11061.864608225445,10802.5,10543.135391774555,-0.18697578438676418,0.17761533246115793,0.003081877031673562,0.015020703123503659,L,-0.012981,-0.00467946,10760.0,10645.0,10635.0
2012-09-24,-0.009761597052272695,-0.0066406893145272376,-0.01178414096916292,-0.00688595648953387,362.59800000000075,0.0068810396534509264,4.587263148897705,6.805640061999467,-2.2183769131017623,-0.2799120832872401,-0.09053416774034106,0.9936936825986483,60.15276467310514,-0.12013550805850715,0.24387032039542975,366.7860250220865,362.89833333333246,359.0106416445784,0.052826603325415736,-0.0449129107559705,-0.002380563800708825,0.012418608116317405,AU,-0.0104962,0.0022,363.67,360.12,360.86
2012-09-24,-0.01171303074670571,-0.011594202898550725,-0.01063049853372434,-0.011926273942898446,2749.2,0.018222222222222154,-11.499038242285678,-11.946415775437993,0.44737753315231465,0.2132662011820615,-0.30691264631405885,-0.942339107578481,18.25522737127345,-0.18520647074602162,-0.3684259345224326,2817.990749764275,2754.3333333333335,2690.675916902392,-0.024217042971595024,-0.021633957097215835,0.004315384298945038,0.00675633870651638,RI,-0.0188954,-0.0146951,2732.0,2700.0,2682.0
2012-09-24,-0.0007840062720501764,-0.00546021840873635,-0.003927729772191673,-0.0062256809338521405,2555.4,0.002510788544527301,15.410419337949861,18.482925112266408,-3.0725057743165465,-0.2463922744810083,0.20277988733453747,-1.6045833967136103,69.19064316616601,0.09583045389265946,-0.21953751454966794,2570.19298840279,2554.6666666666665,2539.140344930543,-0.23076883883146881,0.3569906970473238,0.00017211878835724653,0.007733578849989977,WH,-0.0023,-0.00628684,2551.0,2549.0,2529.0
2012-09-24,-0.012078830260648443,-0.006369426751592357,-0.01438618925831202,-0.009831906121154456,15662.0,0.007850707850707852,225.66421531844207,431.02591281540174,-205.36169749695966,-0.3271396358014837,-0.05431531791250431,0.7056421983272145,63.283557880876266,-0.11528088049471455,0.2326025967276338,15875.617772839953,15670.833333333334,15466.048893826715,0.11592346739554854,-0.19618608314113747,-0.0028095672840591497,0.014506602601745185,ZN,-0.0101911,0.0041922,15730.0,15540.0,15570.0
2012-09-24,-0.01295788686768004,-0.0035087719298245615,-0.018635104507680685,-0.010199004975124378,4010.6,0.01252209038121684,-148.30325693692112,-87.36576209895135,-60.937494837969766,0.07803588812899469,0.17604903238487618,-0.037025676037640294,25.554657260651908,0.03285626625942728,0.328614603855154,4104.979889581473,4022.6666666666665,3940.35344375186,0.05672540483078459,-0.17579685561659789,-0.004258150859822579,0.013225374543841447,M,-0.009000000000000001,0.0162602,4013.0,3961.0,4000.0
