tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-03-21,-0.0008288437629506838,-0.0008240626287597857,-0.0012448132780082987,-0.0012355848434925864,2405.8,-0.002156781418498473,-19.235153322171755,-10.866440651098474,-8.36871267107328,-0.1641851465771654,3.068436512515018,-0.5886142876689562,45.3439090660364,0.10335377980490337,-0.016625753256645105,2420.685322891631,2404.0,2387.314677108369,-0.18612301016253358,0.2925855387000332,1.3780151891127314e-05,0.007915439715586252,C,-0.00248242,-0.006999999999999999,2413.0,2411.0,2396.0
2011-03-21,0.0012476606363069245,0.0,0.0018773466833541927,0.0012422360248447205,8015.0,-0.0012461059190031153,-107.07434894793005,-196.10593140616365,89.0315824582336,0.07369038534929606,-0.10934526022236689,-0.26088020487975855,28.435715305771296,0.24974447666498192,-0.3267634809901738,8151.117030817574,8032.5,7913.882969182426,-0.1918084992506958,1.1289196968806907,-0.0004076899326140659,0.013751660600429013,V,0.0012,0.00747664,8015.0,8025.0,8085.0
2011-03-21,0.00761307657859382,-0.0035587188612099642,0.00044853106077595876,0.004669779853235491,4463.4,-0.008133333333333414,-15.65090408323249,-50.376965583204594,34.726061499972104,-0.6721714959876025,0.8228588618802901,-2.7272443446302295,49.44375001298005,0.28348903265780795,0.4686054317812548,4525.470264295695,4451.5,4377.529735704305,0.08534619614156416,-0.06875490520955051,0.003567529037295715,0.010240193860348785,A,0.0058,0.0031,4466.0,4500.0,4508.0
2011-03-21,-0.006971677559912854,0.0034752389226759338,-0.007874015748031496,0.00043233895373973193,11404.0,0.0007898200965335674,-362.46535799545927,-174.3172190425991,-188.14813895286017,0.01582492137352645,1.725908466602448,-0.357572081477128,30.824362464098357,-0.09904584446407898,0.06762367874810778,11538.995798245687,11420.0,11301.004201754313,-0.1432683966276709,0.30956678467975546,-0.00047145048364693874,0.01745872933873353,L,-0.0074,0.0026,11475.0,11395.0,11450.0
2011-03-21,0.01354288580504936,0.015201342281879103,0.014262702194778171,0.01520264626282186,298.83000000000044,-0.014087759815241121,-2.7376014282252754,-0.8051183176606078,-1.9324831105646676,0.43567355995108015,25.022082177775744,0.030162443250468424,52.818406528294524,0.2638010230057942,0.46560878860585186,304.655372680921,299.2349999999997,293.81462731907834,0.061211934789295604,-0.22279792746113988,0.00630568665391642,0.009805021666031507,AU,0.015,-0.0026,299.05,303.1,302.29
2011-03-21,0.0026768642447418736,0.002294455066921606,0.0022997316979685703,0.001524390243902439,2603.2,-0.007170099160945912,-2.945212998858551,-18.131608395861978,15.186395397003427,-0.5327977795809775,0.470657221941585,1.5205722825892556,55.85304964496986,0.12110527868106923,0.045525929689052634,2630.8052896248446,2601.5,2572.1947103751554,-0.11523243243243239,-0.0677108845474739,0.00012186673339325752,0.0093631788351862,RI,0.00229358,-0.00266972,2615.0,2622.0,2615.0
2011-03-21,0.003134796238244514,-0.0038101835815725666,0.002795248078266946,0.0006927606511950121,2856.8,-0.008055555555555493,-2.5888137623846887,-29.667857102251116,27.079043339866427,-0.7297312752271752,0.20105985732278964,0.7906184856238697,53.746954723159924,0.14188802123288813,-0.1755857511321386,2893.0896405711514,2854.0,2814.9103594288486,-0.1091210560888268,0.11757708665603397,-0.0005504255521383654,0.008537462335420179,WH,0.0024,0.0069,2871.0,2880.0,2899.0
2011-03-21,-0.016657564172583288,0.0016483516483516484,-0.011291655191407325,-0.003542234332425068,18063.0,0.003221327409053041,-312.7000030794734,-828.5808930055255,515.8808899260521,-0.31575338159167143,0.028031568580439967,0.47821610874694837,36.20421673376939,-0.05134020719868778,-0.023312724237863906,18409.284983928574,18060.0,17710.715016071426,0.04419895432178484,-0.16533805157900378,0.0003883332000299558,0.021196065229948338,ZN,-0.0126,0.00608744,18310.0,18005.0,18180.0
2011-03-21,0.007866868381240545,0.00391684242241639,0.004238570996064184,0.0033052884615384615,3306.4,-0.007385169618733086,-64.1088888792242,-50.38684287852587,-13.722046000698327,-0.11536403495742575,0.6582102697701938,-0.6739286184064689,36.71540610963447,0.2195679367575547,0.22530367281790936,3359.778175874653,3307.8333333333335,3255.888490792014,0.06221917378238389,0.009967530224524963,0.001772434339868576,0.010881310749345884,M,0.006,0.0003,3305.0,3331.0,3330.0
2011-03-21,-0.011296660117878193,0.003443187407771766,0.0013351134846461949,0.005563737522500409,29815.0,-0.012584865043881437,-1783.6801784223644,-1354.1488348206012,-429.5313436017632,-0.11454690458062519,0.6730825295109368,-0.6435581000385944,36.774296541277316,0.03724678534893682,0.1298627283335227,30871.358846899835,29787.5,28703.641153100165,-0.04913972084609534,0.10583319750067917,-0.0014670151039641562,0.020621048549553846,CF,-0.0026,-0.0026,30540.0,30195.0,30195.0
