tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-08-20,-0.009027081243731194,0.0015105740181268882,-0.005035246727089627,-0.0025037556334501754,1990.6,0.00738866396761129,22.87090902071077,10.488689228478226,12.382219792232544,0.43570436445760363,-0.15506751340047956,2.5212226376636777,53.439726471089806,-0.22940230806415401,-0.12113557894588269,2009.5090890315973,1987.5,1965.4909109684027,-0.059235232010101196,0.5180626605484444,0.001093500712650897,0.00570748354273957,C,-0.008,0.001,1994.0,1976.0,1985.0
2010-08-20,-0.017857142857142856,0.004,-0.009358288770053475,-0.002642007926023778,7506.0,0.01090909090909091,77.20154204206847,102.66049420051988,-25.45895215845141,0.37281859975347703,-0.17723992151230492,-0.6285530603377792,50.2807634398439,-0.2743671342069145,-0.09961513333938464,7602.49479153951,7495.833333333333,7389.171875127156,0.10410518167303678,0.09642664104257993,0.0017788416667747257,0.0122186211891543,V,-0.0139,-0.0120563,7560.0,7425.0,7375.0
2010-08-20,0.011904761904761904,-0.0011890606420927466,0.0035842293906810036,0.004016064257028112,4230.2,-0.004658823529411807,63.1396162518804,38.84836406677475,24.291252185105648,0.027138231509637387,-0.08317338429039346,0.27187644824313306,72.11123808757463,0.24193903806529354,-0.625485040239229,4268.199797366092,4224.333333333333,4180.466869300574,0.021739130434782726,0.8800000000000001,-0.007446250479038441,0.01111346603526981,B,0.0109,-0.0196,4200.0,4250.0,4147.0
2010-08-20,-0.017114914425427872,-0.014111922141119221,-0.01400147383935151,-0.014577259475218658,4099.0,0.019651741293532338,78.22436052831608,44.63191857250595,33.59244195581013,-0.01936830323858961,0.06848333290889233,-0.11594360079129953,50.074492315257764,-0.18988078621137744,-0.2722777351346771,4188.13511678671,4099.666666666667,4011.1982165466243,-0.06584991567763222,0.48025670594133874,0.0046600101367793145,0.009970316254115999,A,-0.0178,-0.00347222,4090.0,4020.0,4018.0
2010-08-20,-0.027998133457769483,0.002824858757062147,-0.015137180700094607,-0.006054960409874243,10576.0,0.015458473355736918,119.87102240303284,79.33649760328672,40.53452479974612,1.6874441818431505,-0.4753043616922073,-1.3802463296320617,47.06141261236171,-0.19532272013995797,-0.14446436726694203,10792.929805721327,10545.833333333334,10298.73686094534,0.06190573993894841,0.04076331034943322,0.004044732634632069,0.01623570613708973,L,-0.0220657,-0.018069400000000003,10715.0,10415.0,10325.0
2010-08-20,-0.0007435497062980351,0.00111594688092851,-3.7227309954548824e-05,0.00018577001671934377,268.11800000000045,-0.0024629808765515406,3.8438715617776325,3.233610442165979,0.6102611196116534,-0.018325588535769675,-0.10211920356849642,0.9419779785285513,76.38434649515773,-0.05939619483014216,0.12994882022091594,269.58785056816134,267.8866666666664,266.1854827651714,-0.09564946341897838,0.08924644676857071,-9.662340710903821e-05,0.011485512941551243,AU,-0.00048343,-0.00118994,268.98,268.78,268.6
2010-08-20,-0.008325624421831638,-0.003234750462107209,-0.004646840148698885,-0.0018458698661744347,2165.0,0.009794776119402986,6.1157927578105955,19.82795364093467,-13.712160883124074,-0.4759052784322825,-0.03015995009824167,0.5625842589052689,50.19094503585969,-0.14718441765881876,0.08329757485151686,2194.435640318401,2166.5,2138.564359681599,-0.023187887458273816,0.11114447619508884,-0.0006935043234631376,0.00510793274081281,RI,-0.0074,-0.0065,2162.0,2144.0,2137.0
2010-08-20,-0.0036540803897685747,0.006109979633401222,0.002043318348998774,0.004060089321965083,2459.8,0.0023634881825591613,7.538570713300942,20.993638704126127,-13.455067990825185,-0.2632921784826956,-0.31593419434680803,-0.3422665828926913,59.492397187311624,-0.07016210380299841,0.19279381260802725,2473.2548237446476,2459.0,2444.7451762553524,-0.030106444660810087,0.0682853355826004,-0.0007044840899197097,0.003837661719533351,WH,-0.0008,-0.00487607,2463.0,2454.0,2449.0
2010-08-20,-0.03724604966139955,-0.007918552036199095,-0.023482245131729668,-0.012082045518404047,17422.0,0.021219226260257913,124.94727505856645,238.22274488010453,-113.27546982153808,0.9547120360897347,-0.3824531954877675,-0.6480330366586238,51.14946966570189,-0.21324052456268347,0.07191962564593343,17890.5082720892,17368.333333333332,16846.158394577466,0.1800838530401976,-0.2030846676514033,-0.0026787219484377014,0.02051236757608841,ZN,-0.0334,-0.0139,17720.0,17060.0,17010.0
2010-08-20,-0.017212843429328037,-0.012199142762940983,-0.011988011988011988,-0.014149391247120764,3022.6,0.018053216571236076,25.657932695088675,21.286844665198448,4.3710880298902275,-0.23080116275621787,-0.2642111369134488,-0.012418850836793427,42.77368806775758,-0.2028755650684245,-0.08742134321267456,3089.7982568236466,3027.3333333333335,2964.8684098430203,-0.11523700759228134,0.3146892581889499,0.0015047698931013164,0.011147694568243414,M,-0.017863099999999996,0.002,3021.0,2969.0,2985.0
