tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-11-12,-0.019947755877463787,-0.014092225788773194,-0.022526466608294198,-0.020066889632107024,126908.0,0.025022211453032874,-3755.3578565697535,27.877030285927276,-3783.234886855681,0.014688419452623863,-0.9761823426997416,-0.2233833374508011,20.315790091723656,-0.20736808602818838,0.25649617628080434,130963.22811524748,127193.33333333333,123423.43855141918,0.11888612764340885,-0.34406579130515474,-0.005116523107952403,0.01713828489044002,NI,-0.0216515,-0.01136,126330.0,123810.0,122710.0
2019-11-12,0.0030643513789581204,-0.020937188434695914,-0.008700102354145343,-0.022738507167572912,2010.6,0.0237270875763747,-46.00691709387115,-18.301639795537383,-27.70527729833377,3.074755116347308,-0.2017056764851415,-3.381158233329346,27.807058228964664,0.29266454522395435,-0.03193204825442886,2158.518383573095,2029.1666666666667,1899.8149497602383,0.03172760992935472,-0.05228596083139487,-9.785101610141631e-05,0.01811087863252412,MA,-0.0160321,-0.00051046,1958.0,1964.0,1958.0
2019-11-12,0.026204564666103127,-0.010869565217391304,0.0017035775127768314,0.0225752508361204,606.2,-0.0013179571663920174,-9.081374087824315,-3.0599613091028983,-6.021412778721417,0.2161394644278705,1.4206131899369736,-0.02931358056420467,34.12544704158667,0.3413678655860705,0.23646594503769872,632.8388882460606,608.8333333333334,584.8277784206061,0.06124203092865897,-0.21007980934434403,0.006196487148071564,0.023766968804386297,I,0.0244726,0.0108153,591.5,607.0,607.5
2019-11-12,-0.009164420485175202,-0.004828326180257511,-0.004875406283856988,-0.0053533190578158455,1851.4,0.0072905331882481455,-11.041284397799018,19.645576987204276,-30.686861385003294,-4.018920634816558,-0.05848282306478469,0.783237508815645,53.63088623413721,-0.11501025799628194,-0.22630964485040125,1881.2562559054597,1855.1666666666667,1829.0770774278737,-0.022664803215893443,0.14223416462392255,0.0020739967452597418,0.006469099279920664,C,-0.00969828,-0.00108519,1855.0,1838.0,1841.0
2019-11-12,-0.0072562358276643995,-0.007203962179198559,-0.0036429872495446266,-0.004943820224719101,2206.8,0.008131566925536857,-7.19228706011927,16.202979603188084,-23.395266663307353,-2.519034662289946,0.03530629293521713,1.1432781657160103,51.58728035630731,-0.11811620939228357,-0.2617225922360425,2236.738103666377,2209.8333333333335,2182.92856300029,-0.016888926675451898,0.19575717023023823,0.001899120850692372,0.00579376704589131,CS,-0.00860507,-0.00091033,2205.0,2189.0,2195.0
2019-11-12,0.006263048016701462,-0.03295225285810356,-0.009749303621169917,-0.02679169457468185,2938.0,0.01590594744121715,-9.292764047637775,-7.751641808392766,-1.5411222392450084,1.9562610844931232,1.73757135859231,3.942001029423279,35.23280364005703,0.19730682905417768,-0.32310708275373734,3039.8665739447906,2944.0,2848.1334260552094,0.06589166123968472,-0.009832407279012696,-0.0020236351738229896,0.01926583669845739,BU,-0.0143149,0.00555556,2874.0,2892.0,2896.0
2019-11-12,-0.0012248647545167353,0.0038912498079974956,0.002099764416675185,0.0009696845973257004,97.82799999999978,-0.00022483392948613934,0.32104520927832425,-0.0750358905406257,0.39608109981894996,0.1269056657608971,-0.6012558282954035,-0.16274574413740753,53.94497810193475,0.014148975929403925,-0.09842350664948087,98.02751219474838,97.82249999999978,97.61748780525117,-0.14128507066456641,0.05085431200080882,0.00012055548431089265,0.002110287384734197,T,-0.00071487,0.00132856,97.97,97.85,97.98
2019-11-12,0.004622496147919877,0.00777000777000777,0.010132501948558068,0.0061633281972265025,6466.0,-0.008282208588957056,36.40336052801376,58.318273380752935,-21.91491285273917,-0.36322432515032654,0.10104149624957554,-6.215598319170039,74.40604118817289,0.046134064498168204,0.20839320001727635,6537.856236396189,6467.5,6397.143763603811,0.1327543348354232,-0.31908836627286447,0.0009632967643325564,0.008545859041085412,V,0.0108527,0.00692308,6490.0,6520.0,6545.0
2019-11-12,0.0014550745725719686,-0.002902757619738793,0.002196193265007404,-0.00036205648081088306,548.1600000000009,-0.004431529240826635,-4.876051418899692,-8.705851169739327,3.8297997508396353,-0.2862574081440191,0.13209057445719005,3.46155946428385,39.36103741560723,-0.11130037916283149,-0.3400694081940904,555.2145802308163,547.7999999999995,540.3854197691827,-0.06352167941006877,0.5281747246022032,-0.0004948263487728183,0.009013103349154627,ZC,0.0021842,0.0130957,549.8,550.6,557.0
2019-11-12,0.0015309246785058174,-0.00547112462006079,-0.00798035604665439,-0.012947907256850346,3280.6,0.0029348822989911064,-68.08190338375562,-37.17871076798356,-30.903192615772056,0.09975678145720959,0.5137722638318888,-0.1725171286916037,20.01775738189683,-0.21324319131938385,-0.2192825326655756,3352.85682607851,3291.8333333333335,3230.809840588157,-0.03752056919639568,0.2012013446242583,-0.00033570504082298773,0.011637559639352656,B,-0.0042618000000000005,-0.00061406,3266.0,3271.0,3255.0
2019-11-12,0.00047134873072523435,-0.0058034820892534315,-0.0037122030237580995,-0.005603362017210236,3003.2799999999925,0.010660923408262404,29.506280551743203,26.861675050952417,2.644605500790785,-0.30604984622993336,0.33256053671210356,-0.8817332894848031,51.251344554451194,-0.032398015506353864,0.004643006335949749,3069.8683551439453,3008.8000000000025,2947.7316448560596,-0.05886096086541521,0.0033495866016535936,2.188475143199135e-06,0.01280264134077638,IH,6.731e-05,0.00047163,2970.2,2971.6,2969.8
2019-11-12,0.004083299305839118,-0.012106537530266344,-0.00040899795501022495,-0.0032258064516129032,1233.4,0.0031720211468077193,-9.404936415732891,-8.899862232597567,-0.5050741831353243,0.3450434631587192,1.0672840219261845,-0.8120439423321829,38.94577787816701,0.0569353780592852,-0.2882231339717871,1252.1298656893753,1235.75,1219.3701343106247,-0.07120285834837016,0.11007215471687987,-0.0011769013228737735,0.012529086798218781,JM,-0.0004065,0.0,1224.5,1229.5,1229.5
2019-11-12,-0.0006521848191442525,0.002261761158021656,0.0011057498994772761,0.0005016302984699991,99.58899999999997,-0.00011044176706851508,0.15057218742417433,-0.03703579580728493,0.18760798323145927,0.1616559146101855,-0.5738865273623757,-0.13358614497842083,53.80254020769011,4.9145838018037137e-05,-0.11556200909910963,99.68284121591289,99.58416666666692,99.48549211742095,-0.10865462966933993,0.023187692307692263,7.536778800424928e-05,0.0011907676640695876,TF,-0.00050176,0.00070278,99.665,99.6,99.675
2019-11-12,-0.0020436646396171697,-0.0005486831604149303,-0.0012969521624182716,-0.0012461369753763334,100.2200000000001,0.0011487937665460703,0.10263837601623038,0.003134374187996514,0.09950400182823387,-0.07875938609403044,-1.0872900737406364,-0.32457592044719474,45.693261563369056,-0.2193064969153653,0.2715821255571804,100.36402265185315,100.2266666666668,100.08931068148046,0.04739794545798758,-0.12676524339591294,-0.0005550227867532801,0.000521732468336543,TS,-0.00049923,9.989e-05,100.15,100.105,100.125
2019-11-12,0.010833517576829488,0.004888888888888864,0.013248794900751934,0.0032758244158113126,454.5799999999998,-0.005730533683289972,2.0483778936063572,1.5708396957692674,0.47753819783708984,-0.4402633946433018,-0.3219721596094408,-0.6443610782243351,56.34200185567262,0.028698026741629863,-0.15689433254115637,461.4241553322404,455.2666666666669,449.10917800109337,-0.001734144960362364,0.05188322412231642,-0.0016997175092895481,0.021288078740819096,SC,0.0112807,-0.012072,452.3,457.2,450.1
2019-11-12,-0.0031861629494765588,-0.024444444444444446,-0.015061615700593337,-0.023545091070635273,2221.4,0.014337899543379037,-59.350220924551195,-60.16602036312608,0.815799438574885,0.07230288353099078,0.04300756571792376,-0.6508828352918579,7.593206550461645,0.028267470282812283,-0.1690418789562756,2289.8599115173874,2229.3333333333335,2168.8067551492795,0.10587452390875193,-0.11049035102312423,0.0005385949716403865,0.013468697883345291,RM,-0.0121786,0.00412655,2197.0,2190.0,2190.0
