tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-09-23,0.018730489073881373,0.013282069206571129,0.010150507525376268,0.021078092605390463,2878.6,-0.019884235614572723,24.084330923534253,30.4825052478288,-6.398174324294548,-0.0805405775304879,0.25064776007715855,-4.514248405031869,79.61344014591513,0.10644067558935982,0.8680177469242336,2941.462309886193,2875.6666666666665,2809.87102344714,0.5866990586091709,-0.5457509237122364,0.016258396924699485,0.009351660965048648,MA,0.0194,-0.0003,2883.0,2937.0,2931.0
2013-09-23,0.001284796573875803,0.0,0.0008587376556462001,-0.0012804097311139564,2331.4,-0.0028229255774165564,5.357509416996891,-2.30016716538257,7.657676582379461,4.83331635413903,-0.35976590591496965,0.6975074255066843,55.149755262457546,-0.016093288251946117,-0.5625160714461107,2342.571726743099,2329.8333333333335,2317.094939923568,0.03317697422351758,1.3863256853592796,-0.0007227187213440394,0.00354055791752231,C,0.0012848,-0.0017,2335.0,2338.0,2333.0
2013-09-23,0.0007598784194528875,-0.0030257186081694403,-0.004559270516717325,-0.0030234315948601664,6606.0,0.0031890660592255125,-33.53496025782897,-8.098630457742178,-25.436329800086792,0.3790676736395565,0.9335150897611646,0.26369274986442204,32.594239042130326,0.0005477855609035781,0.30566413577158086,6664.557660339008,6612.5,6560.442339660992,0.15362950849459425,-0.03766578249336874,0.00023226758037354168,0.005810656173762971,V,-0.0015,-0.00228311,6580.0,6585.0,6555.0
2013-09-23,0.0022113022113022115,-0.0036855036855036856,-0.0036855036855036856,-0.012109469605231292,4059.2,-0.004854130914439858,-82.95767487374951,-177.41765265151727,94.45997777776776,-0.28487385126227277,0.05657675419467856,0.8195761576510827,29.084009410742865,0.046793617760997296,-0.6350267353903137,4085.6285454799067,4057.6666666666665,4029.7047878534263,-0.01219512195121947,2.2399999999999998,-0.001404236024204625,0.009450550529588791,B,-0.0017,0.0034,4070.0,4079.0,4084.0
2013-09-23,-0.0032686859882327304,0.003956043956043956,0.00021987686895338611,-0.0008712698758440427,4571.2,-0.0006121556624399173,15.015973435421984,26.4636460624832,-11.447672627061216,-0.3715007001459627,0.28259510817736094,-4.512742964161318,56.53919832777806,-0.08231127346171598,-0.11161479716297407,4614.2265240634315,4574.333333333333,4534.440142603235,-0.13166231556715846,0.5014264883027959,0.00036483372356605165,0.007707339554874371,A,0.00109433,0.00656455,4589.0,4574.0,4600.0
2013-09-23,0.0032588454376163874,0.0004675081813931744,-0.00608044901777362,-0.00046382189239332097,10786.0,0.0010208816705336427,-99.76880338108458,34.564546447168745,-134.33334982825332,1.1017656159136517,-0.24950243248711465,0.4363431660541647,43.589720444216894,-0.009430586743568904,0.5702151186281601,10991.218100641021,10810.0,10628.781899358979,0.012634245179550063,0.10171789584224317,0.0018582429378012667,0.011203793806569115,L,0.00419385,0.0065,10740.0,10775.0,10760.0
2013-09-23,0.014976958525345755,0.00705568268497339,0.016498447204968944,0.011616834888592692,262.7600000000005,-0.005826712069616,-10.3451182532649,-5.662639659296455,-4.682478593968445,0.12133976223413628,0.15719717898747307,0.08083787023856799,31.57437921376318,0.4296588969573823,-0.5598889794274768,269.2178134867425,263.7249999999993,258.23218651325607,-0.05294937729928328,1.2575218124224294,-0.008385434023683483,0.01278080810285048,AU,0.0159523,0.0011,260.4,264.3,263.85
2013-09-23,-0.003221908981071285,-0.0012072434607645875,-0.002824858757062147,-0.004809619238476954,2490.6,0.006303030303030266,-4.026111002350262,12.406159827850788,-16.43227083020105,-1.5327255776821151,0.36199058983616594,9.592760437774485,36.6522785733087,-0.16049812865486165,-0.44942846491766947,2542.358111284621,2497.1666666666665,2451.975222048712,-0.0946723933107922,0.6784413384159256,0.0014480176074673202,0.005556609752170039,RI,-0.0048,-0.004,2483.0,2475.0,2467.0
2013-09-23,0.00700770847932726,0.0003508771929824561,0.003173483779971791,0.006654991243432574,2851.6,-0.007794015309672961,50.40984905498726,33.38455536539817,17.02529368958909,0.39000834606286217,0.1208299164750585,1.6272413453079535,88.38681772583504,0.0030591423325136745,0.27927852755511356,2902.724178230547,2841.5,2780.275821769453,0.08014551024315524,0.5477640603566529,0.001957102505642001,0.005095739986656348,WH,0.0098,-0.00698812,2854.0,2874.0,2842.0
2013-09-23,0.0023858214042263124,0.001367053998632946,-0.0017111567419575632,0.0027247956403269754,14696.0,-0.0006120367222033322,-34.004075570959685,-81.70048597937327,47.696410408413584,-0.5462006352185671,-0.3016921084460178,0.13385139640120916,40.42276450252593,0.15979726525206503,0.3074222066776525,14794.258024117375,14690.833333333334,14587.408642549293,-0.012087284138345096,0.2647365158090515,0.0007334544808260285,0.008243743928643844,ZN,0.0044,0.00409417,14670.0,14705.0,14715.0
