tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-10-14,-0.006060606060606061,0.040498442367601244,0.023096129837702872,0.007719714964370546,1648.6,0.005243902439024335,-81.358250345344,-39.805190569514316,-41.55305977582969,-0.010585601260879781,0.46096466275688625,-0.24425435109908827,23.55415226497793,-0.1657133351705767,-0.2557032041258032,1694.3378540028104,1653.1666666666667,1611.995479330523,-0.03902245152371663,0.0016807587601702673,0.0015497163886412316,0.010073434897694123,C,-0.0006,-0.00959808,1650.0,1640.0,1651.0
2008-10-14,-0.003451251078515962,0.0005827505827505828,0.0005827505827505828,-0.019444444444444445,3612.4,0.042539682539682565,-421.0084516675711,-57.889733978394766,-363.1187176891763,0.28684382838797096,-48.28503389323882,0.10576167885783541,19.757362968170398,-0.17833707790697467,-0.6524963684180753,4034.469266018273,3666.0,3297.530733981727,0.055555555555555594,2.1919999999999997,0.002251928795230631,0.018234084326546298,B,-0.012257700000000002,-0.0393,3477.0,3465.0,3346.0
2008-10-14,-0.014759036144578313,0.04625,0.028985507246376812,-0.0396689497716895,3375.0,0.03179455823907062,-448.4358852770133,-81.72818644092247,-366.70769883609086,0.23081457196348548,3.6764657722651646,0.05720811485457585,24.992708604619168,-0.06887906324854597,-0.6327557249793246,3706.9426083440308,3419.6666666666665,3132.3907249893023,0.10927784370232248,0.9500335255464665,0.009338864615658707,0.019627476460562395,A,0.0205928,-0.0317701,3250.0,3271.0,3200.0
2008-10-14,-0.01218836565096953,0.05152354570637119,-0.027700831024930747,0.014941302027748132,9487.0,0.06416152551878856,-1620.2159925660744,-595.9588322508228,-1024.2571603152517,0.2666531091689795,0.5060595656260232,0.15941709553083,12.414418900452745,-0.08244198021100034,1.1527481128788497,11138.426273432628,9707.5,8276.573726567372,0.34459238495678574,-0.5234835158012376,-0.014050115503232518,0.016329858205786158,L,-0.016,-0.049499400000000006,9025.0,8915.0,8545.0
2008-10-14,-0.005738132498695879,0.04567436861902203,0.021493820526598602,0.03129890453834116,1897.4,-0.004512067156348326,-61.66076810189247,-50.09146958208855,-11.569298519803922,-0.07424770376127462,0.18905816311384332,-0.527380672314943,27.42018332326417,-0.06309925949382725,-0.04534976082150362,1929.391055580214,1899.3333333333333,1869.2756110864525,-0.21842598252844547,0.24612966107023837,0.00026022293637795505,0.01075403094539079,WH,0.0005,-0.0103627,1917.0,1906.0,1910.0
2008-10-14,0.001692047377326565,0.047660311958405546,0.03609154929577465,0.014644351464435146,12100.0,0.02195945945945946,-1427.155826277658,-414.39940311201195,-1012.7564231656461,0.09327583883974255,1.0471041049597731,-0.08178491607269135,11.72226573635831,-0.2995935307362483,-0.565940083546029,13168.738880245346,12224.166666666666,11279.594453087986,0.14116647875623067,0.5011709030589843,-0.0009575974340880355,0.02251355240241476,ZN,0.0154,-0.0401,11820.0,11840.0,11485.0
2008-10-14,0.018798378179137487,0.0700952380952381,0.04380952380952381,0.018005041411595247,2814.8,0.018379160636758388,-426.4779945348341,-95.69193776032722,-330.7860567745069,0.21400057702616632,1.946623781288596,0.03751751578028021,20.982837655104078,0.1807305352762684,-0.2969671288916931,3155.217495596151,2861.8333333333335,2568.449171070516,0.25264587590412235,-0.019779376072741883,-0.005582500395678713,0.020629204244509404,M,0.0263647,-0.0335,2713.0,2764.0,2683.0
2008-10-14,-0.006415396952686447,0.02742529676627098,0.009414654113794515,0.00626713670191931,12466.0,0.006133979015334947,-377.8724379991363,-52.52755997678535,-325.34487802235094,0.7516714386527524,2.2132182065650428,0.6318342028862365,42.693836285703945,-0.09539285665032643,-0.23519565354149766,12996.351353466902,12540.833333333334,12085.315313199766,-0.22713891248937973,0.4233414176185262,0.0015088734790152216,0.009599274462366652,CF,-0.0048,-0.015968100000000002,12470.0,12390.0,12325.0
2008-10-14,0.014407527197882975,0.060909090909090906,0.052534562211981564,0.025939959195569805,3523.2,0.021217391304347775,-496.6489778981072,-51.84183408634823,-444.807143811759,0.30999612941460725,-6.957080949030304,0.1469273638518365,28.219132218763846,-0.015589833958319846,-0.3765512622585081,3937.2337647718855,3581.8333333333335,3226.4329018947815,-0.01153821349437766,0.17832157271903576,-0.005425172552386621,0.018897686458816388,FU,0.0289,-0.0444,3401.0,3450.0,3312.0
2008-10-14,-0.014814814814814815,0.03850818677986659,-0.001219884111009454,0.014252472367655613,6758.4,0.016300751879699194,-311.87609013532074,-202.52003414758332,-109.35605598773742,0.3329725444347071,-0.3311786950412375,-2.5887609548502146,35.59737078008848,-0.1490726301746401,0.09473630727034545,7121.089907412136,6801.333333333333,6481.57675925453,-0.39514503549206903,0.3076923076923077,-0.0014035008484495621,0.012760694134580636,TA,-0.00805489,-0.040095,6750.0,6650.0,6464.0
2008-10-14,0.0041025641025641026,0.06607142857142857,0.040357142857142855,0.0423931623931624,2887.8,-0.01675178753830433,-214.11630262882454,-127.1995187904166,-86.91678383840794,-0.02305691445538625,0.34901318256109104,-0.3039913754940231,31.10667415176873,0.09797256906674963,0.5510416620717155,2990.163739086089,2894.3333333333335,2798.5029275805778,0.0057578630544020395,-0.11764797657184142,0.002260683741832679,0.01575663625360756,SR,0.0173,0.0192698,2925.0,2937.0,3015.0
2008-10-14,-0.011065006915629323,0.04775086505190312,-0.01384083044982699,0.014705882352941176,15508.0,0.08447552447552448,-2845.726774580382,-1821.722779407717,-1024.0039951726649,0.02758545758976735,0.1777687885353434,-0.16242091013875465,4.346069560509761,-0.39060756692465953,0.6720065473353778,18235.14555501527,15764.166666666666,13293.187778318059,1.71363241638187,-0.6864767113977207,-0.007435757093614139,0.020229799722362624,RU,-0.0205,-0.04,14460.0,14300.0,14025.0
2008-10-14,0.011615628299894404,0.0770941438102298,0.05967922417008579,0.02287926786342837,14092.0,-0.019345859429366737,-1133.1654497549443,-678.9169831525891,-454.2484666023553,0.003806264230605823,0.08325730898014796,-0.09536062168010372,33.930790703325144,0.021324672794629462,-0.4496705030999459,14845.449129191744,14155.0,13464.550870808256,0.008717874112360621,0.29702114142519326,-0.005223205421435485,0.011984853373207236,AL,0.0382948,-0.0038,14205.0,14370.0,14350.0
2008-10-14,-0.009330406147091108,0.037606837606837605,0.027984009137635636,0.013172338090010977,1790.2,-0.008199445983379476,-9.387277249359158,-16.230666159109383,6.8433889097502245,-0.389943335773242,0.18884923441358561,-4.9440159506232995,49.41162944336504,-0.08325013224981742,0.4326764483206556,1835.0780300020756,1788.3333333333333,1741.588636664591,-0.41639189825718326,-0.2817391304347826,-0.004037046993112593,0.008488342764491638,PM,0.00725446,-0.0082,1822.0,1805.0,1808.0
2008-10-14,0.03776978417266187,0.07244143033292232,0.054270736971939564,0.026859504132231406,6940.4,0.0023685730791449503,-887.2113260769138,-173.9737234748448,-713.237602602069,0.22246627425287888,1.6288653030667,0.08135608370017192,34.330805066007855,0.1409796528396381,-0.4045346354615971,7587.80422133913,7024.0,6460.19577866087,0.17281449502849025,0.2907801418439716,-0.01527918587175097,0.02254076769407109,Y,0.044659,-0.0487,6672.0,6924.0,6558.0
2008-10-14,0.02886904761904762,0.0741310366041218,0.06515668631709587,0.013937282229965157,7017.2,0.014926236621347963,-960.5364481774595,-278.5303930293235,-682.006055148136,0.10224437500540054,0.5235683698328988,-0.009608120445271026,28.6050367943606,0.05624669158476681,-0.478851276859487,7632.98063959394,7084.333333333333,6535.686027072726,0.11531015532300226,0.6778995050750776,-0.013823980314098285,0.022103736216236437,OI,0.0396992,-0.0479,6720.0,6914.0,6594.0
