tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-09-21,-0.003352891869237217,0.002101723413198823,-0.004203446826397646,-0.0020920502092050207,2382.0,0.001682085786375105,-15.593603032958981,-1.1538148663535925,-14.439788166605389,0.0012234964560641581,-1.2874988754185541,-0.2628184757131313,35.91222782657843,-0.15964485041829765,0.36691157125269375,2391.41148503504,2382.1666666666665,2372.921848298293,-0.13116233110648073,-0.06020989040777599,-0.0012302148239822087,0.007736788058090122,C,-0.00335289,-0.0063,2386.0,2378.0,2360.0
2011-09-21,0.0013333333333333333,0.004016064257028112,-0.012056262558606833,0.0019933554817275745,7600.0,0.011984021304926764,-129.5702089107599,-47.583205897492434,-81.98700301326747,0.3640397799378513,0.15464839704887343,0.5244908253064718,21.721414888615712,0.07584025841113656,0.46588319877891826,7938.804145049852,7630.0,7321.195854950148,0.2498939149622337,-0.29999603913336237,0.000621177598371891,0.013419790804496266,V,0.002,-0.0274799,7500.0,7510.0,7255.0
2011-09-21,-0.036949685534591194,-0.006686332350049164,-0.04194564789287121,-0.00550314465408805,5058.8,0.03240816326530616,-26.4721868838933,47.14629629535072,-73.61848317924402,2.2236500078005013,-0.22839776826218278,0.06210608341359011,31.65788368316339,-0.3077878259270622,1.5439210787101398,5246.248684205912,5070.5,4894.751315794088,2.7031249999999996,-0.7518324607329843,-0.05704739834856649,0.010817706153891151,B,-0.036192,-0.0372733,5088.0,4900.0,4830.0
2011-09-21,-0.0004379242391066346,-0.0021929824561403508,-0.004403346543372964,0.0,4583.6,0.004074479737130419,-96.19585985489084,-33.96002892023719,-62.23583093465365,-0.016992750858640215,1.32902723028569,-0.25266969296830133,27.868635180637654,-0.05273077091223028,0.18933947368874068,4661.2953387654825,4589.666666666667,4518.0379945678515,-0.10714157688797218,-0.02258378549705312,-8.291634494799241e-05,0.010383207828596685,A,-0.00087547,-0.0149,4567.0,4565.0,4488.0
2011-09-21,0.001971414489896501,-0.004911591355599214,-0.021792966815255076,-0.0029296875,10390.0,0.022134776192818496,-227.0869444884156,-56.18520334302633,-170.90174114538928,0.4032430213876052,0.2104143086615223,0.4807978604501787,22.459985285830882,0.050345680864189536,0.5116014076170265,11060.751345901082,10444.166666666666,9827.58198743225,0.1595741845305779,-0.3029357050716274,0.0010085784280276522,0.017117273415997693,L,0.0,-0.0407757,10145.0,10165.0,9645.0
2011-09-21,0.017353579175704927,0.013985444275472455,0.01521192921127374,0.016346414073071774,372.68000000000046,-0.006716417910446501,-10.578164462471307,-1.5277643556843419,-9.050400106786965,0.2633167760375178,-1.6766921356449718,-0.14868013327030793,47.281838443611754,0.021366140097712975,-0.007386166780324764,383.81155511879615,373.6216666666663,363.4317782145364,-0.05409844608587738,0.20755953627616447,-0.00012817643002732733,0.011752729935654486,AU,0.0196206,-0.0171,368.8,375.2,367.01
2011-09-21,0.003897116134060795,0.0,0.001171875,0.004669260700389105,2571.4,-0.0017857142857142503,-13.470153177544034,-12.147830252939105,-1.3223229246049293,-0.2561136492654679,0.4960431445067649,-0.8676066832677691,32.648461440957746,0.3014851796234538,0.7402846990592433,2584.5781045710232,2571.1666666666665,2557.75522876231,-0.09407531165659956,-0.29545227386306855,0.0028849754445021175,0.010145651537315191,RI,0.00389712,-0.0062,2566.0,2576.0,2558.0
2011-09-21,0.004101416853094705,-0.0007454342154304882,0.00037313432835820896,0.004086181277860327,2695.4,0.0008911994058670965,-19.94092073911088,15.28749316231138,-35.22841390142226,1.19253918088138,-0.25431228078576734,0.19030601486993692,53.24068246588834,0.13309319280815557,0.19193462122782554,2725.096492090287,2698.3333333333335,2671.57017457638,-0.05945806284920723,-0.10172732880937699,0.0007872038901961525,0.00911083754863644,WH,0.00297952,-0.00445931,2682.0,2693.0,2679.0
2011-09-21,0.010439054344488793,0.0,-0.0061823802163833074,0.008868501529051987,16509.0,0.0032816773017319964,-284.0907748317586,-142.85281642603047,-141.23795840572814,0.021111861020421202,0.0666574932103261,-0.021161815964608085,35.60110164591465,0.29044738383550445,1.1251548693149926,17069.481973123944,16542.5,16015.518026876054,0.0402005146591106,-0.4029281954204808,0.011745552826745394,0.01794296021063598,ZN,0.0073,-0.028492700000000006,16380.0,16455.0,15855.0
2011-09-21,-0.0018552875695732839,-0.005250154416306362,-0.008359133126934985,-0.0033866995073891628,3248.0,0.006195786864931847,-87.97992503121259,-51.55051230702035,-36.42941272419224,-0.05515476662807686,0.4053983835440973,-0.35449294729795405,19.38715848403288,-0.017985822209895273,-0.05730884104362996,3309.0246731166308,3252.8333333333335,3196.641993550036,-0.0912922292288532,-0.03631370411521765,0.00010632438041489789,0.010631121085285359,M,-0.0037,-0.0186,3234.0,3228.0,3162.0
