tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-02-04,0.0,0.006321112515802781,0.006349206349206349,0.00314070351758794,1578.0,-0.008170961659333752,13.36019126270503,1.936246002766889,11.42394525993814,2.1441804514086464,0.13197920342750227,3.4999464245881593,66.71395734430747,0.011861704945540565,0.14634632221054666,1610.4421822331308,1573.3333333333333,1536.2244844335357,0.2592280540502589,-0.3047942912518721,0.0,0.01044125944686622,C,0.00315259,-0.00628536,1591.0,1591.0,1581.0
2009-02-04,0.005810575246949448,0.030746268656716418,0.02447761194029851,0.008670520231213872,3418.8,-0.012478336221837036,-18.617393360269944,-25.101372245417984,6.483978885148041,-0.5997791503578366,0.3039916629802984,-1.2377857298741366,44.56258731871003,-0.09880336783771582,-0.2662520491509253,3485.551760161113,3413.6666666666665,3341.78157317222,0.013071895424836555,-0.1388888888888889,-0.0015470775662459345,0.020113106610296194,B,0.0096,0.00606936,3442.0,3462.0,3481.0
2009-02-04,0.0055152394775036286,0.025052192066805846,0.025365562518651148,0.009240542881894312,3416.8,-0.01362586605080826,-10.20383205497501,-15.79248025651368,5.588648201538671,-0.6726400740122958,0.1579573142155053,-1.3187712059676464,48.0229022797061,-0.016063558166319044,-0.10167201833430294,3481.522752676612,3412.1666666666665,3342.810580656721,0.06386717919564872,-0.21130315500685867,-0.0005607455292748202,0.021951923731755366,A,0.0113869,0.0063,3445.0,3464.0,3487.0
2009-02-04,0.029758562605277934,0.0044943820224719105,0.0125,0.035254616675993285,8850.0,-0.03489640130861505,286.87827461542474,396.5813162056876,-109.70304159026284,0.2001167790506225,-0.08774205875738297,-0.4393839356937361,86.65969090569213,0.055391535374210904,0.19230011765818059,9356.555425715478,8774.166666666666,8191.777907617854,0.0011677615213191027,-0.12773265942046766,0.00572257509033328,0.0249719360303855,L,0.0344,0.0049,8905.0,9170.0,9165.0
2009-02-04,-0.0023313567482641934,-0.0029355197894524367,-0.002436548223350202,-0.0047858942065490614,193.3480000000001,-0.017790195580390633,7.715159020468832,-0.15613743373740308,7.8712964542062345,0.3863426998803392,-0.9231169214182563,0.03624782958514568,64.30731944285287,0.0171718568081414,-0.25036530895296577,203.97495415950348,192.1949999999998,180.4150458404961,-0.013796627491057768,0.04723906798595595,0.0005836908525587465,0.019981238485402984,AU,-0.004,0.0086,197.31,196.85,198.75
2009-02-04,0.027819175360158967,0.008483033932135729,0.011005502751375688,0.02527254707631318,1998.0,-0.03431609473175447,13.99555924362653,-29.978357711237624,43.97391695486415,-2.837924294078567,-0.12466801998716817,0.6510993516883544,69.32201659707937,0.3788040515589915,0.9393110036852605,2086.6468448557844,1988.0,1889.3531551442154,0.3804227055364236,-0.5142091789892095,0.026130857529247188,0.010296679565829499,WH,0.030378500000000006,0.0,2013.0,2069.0,2055.0
2009-02-04,0.00386286817962337,0.038461538461538464,0.028971028971028972,0.011488750598372427,10228.0,-0.016065416065416064,-608.9117767790212,-124.73657057473139,-484.17520620428985,0.19830443915492818,-10.25907620619465,-0.07177897395005184,41.47267004518791,-0.06371222278003218,0.26861634849609434,10699.487635519117,10285.0,9870.512364480883,0.05424863959815817,-0.2624006602681008,0.0010376295451321848,0.02419442931009889,ZN,0.0151,-0.0196,10355.0,10395.0,10245.0
2009-02-04,-0.009160864785635764,0.004062038404726735,0.008221225710014948,0.003652300949598247,2707.4,0.0012573964497041756,40.4542709801799,16.050569990146073,24.403700990033826,5.44586468656317,-0.11219453933086758,-3.0675980663487152,47.045306209831786,-0.12621341436862005,-0.001549151001715863,2762.1377487021578,2696.8333333333335,2631.528917964509,0.09384343069290678,-0.27019608514719223,1.4191562859251219e-05,0.023343594648291454,M,-0.0018,-0.00735565,2729.0,2704.0,2699.0
2009-02-04,-0.004199916001679967,0.005492184199408534,0.0025412960609911056,0.00629458665547629,11796.0,-0.0049768030366933785,7.113299865102817,-49.08524424120841,56.198544106311225,-1.3361505799681523,0.016257129786438566,1.0707690362350724,55.85011483464031,0.12226701038889928,0.4773383853054436,11971.245167698502,11780.833333333334,11590.421498968166,0.3698149869054659,-0.45026275639938973,-0.00200478112266041,0.012692404882362193,CF,-0.00168421,-0.00336134,11905.0,11855.0,11860.0
2009-02-04,0.016160949868073878,0.0336734693877551,0.03411804844762879,0.031547814656588895,2997.0,-0.027263875365141188,65.5699216215462,167.1406137539301,-101.5706921323839,-0.3167645136365998,0.025889092016312804,0.5170453927534266,73.58895056985295,0.05949160668019714,0.211141226156386,3097.4126105402866,2993.8333333333335,2890.2540561263804,0.08713666816553393,-0.2580402111285709,0.003412242770997003,0.02520430370828037,FU,0.0304,-0.00258565,3032.0,3081.0,3086.0
2009-02-04,0.02378255945639864,0.06328616352201258,0.05634357762017336,0.04114760286900717,26204.0,-0.03377581120943953,-838.9205787198298,217.5542637858041,-1056.474842505634,0.24756192765662843,-0.5660182513598385,-0.09991204734360677,46.40560558461989,-0.021556514436066296,0.48503138379364963,27937.311167785476,26373.333333333332,24809.35549888119,0.11363760408012265,-0.2938352312329057,0.011535287723291779,0.022507671988340743,CU,0.045086699999999987,0.00588885,26490.0,27120.0,27330.0
2009-02-04,0.014768624876928127,0.009240924092409241,0.004641909814323607,0.029132569558101472,5987.2,-0.03182406209573095,232.61649242759358,153.74750314031195,78.86898928728164,0.2425336688778984,-0.05813992426396702,2.2898729886769735,88.01912710062737,0.021896703144182534,1.021082461455994,6348.396369089139,5934.666666666667,5520.936964244195,0.42203333288853906,-0.5451171049654896,0.015079983841653996,0.017782169832756756,TA,0.018780900000000003,-0.00939423,6094.0,6184.0,6116.0
2009-02-04,0.01556420233463035,0.035555555555555556,0.03766707168894289,0.01785021342646488,5147.2,-0.01394636015325674,-98.51430776066172,-165.4148340047716,66.90052624410987,-0.27421584877766303,0.1685940430187283,10.504220910084756,35.363751706654455,0.10551993265318566,-0.21796108014129167,5350.914488829971,5158.0,4965.085511170029,-0.004614647364030599,-0.22543562829454683,-0.003392390352393645,0.025936900148300322,P,0.0267506,-0.01,5140.0,5220.0,5148.0
2009-02-04,0.0015323322096230463,0.015600624024960999,0.016285624804259317,0.013484523444682808,3173.2,-0.029008567931456605,84.17579435715743,54.74397087216954,29.431823484987888,1.4783384513137205,-0.15977368728021574,-1.9436533570093761,74.91680863546087,-0.054084646126437805,0.41621538897529703,3404.337531452967,3139.6666666666665,2874.995801880366,0.5975574457051026,-0.5293988338166525,0.0006377802466676326,0.017499214011432736,SR,0.015853299999999997,-0.0024,3263.0,3268.0,3267.0
2009-02-04,0.02838511699271193,0.05562273276904474,0.049576783555018135,0.020167427701674276,12889.0,-0.038493099589705336,128.20130561140468,351.80731806958664,-223.60601245818197,-0.4881415452482862,-0.16071406091893825,0.32536995906736815,67.52968900303854,0.08911975471745544,-0.5025181264315239,13532.279961264405,12907.5,12282.720038735595,-0.09675562602241243,0.6947287615148413,-0.014264035809717211,0.025369115720953968,RU,0.0497,-0.0112697,13035.0,13405.0,13160.0
