tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-05-19,0.006754072308303536,-0.01980456026058632,0.006290991835095704,-0.007643477134343827,76468.0,0.005893186003683241,564.4899555201991,-916.1858817012886,1480.6758372214877,3.7274747540355673,-0.34110787274320886,-0.019355511146415465,34.49711273793169,0.18144717294607812,0.0688042878266823,77907.02070990294,76555.0,75202.97929009706,0.023080673622413592,0.021643115672566868,0.000464709135102741,0.017702058278692177,NI,-0.00065729,0.0238033,75510.0,76020.0,77850.0
2017-05-19,0.05443371378402107,-0.025064822817631807,-0.006183745583038869,0.028693790149892935,2306.8,-0.0396336386344712,30.690920023493618,-72.49334021270909,103.1842602362027,-2.264135827703485,-0.16905000160244588,0.6387991059544122,52.82403498266133,0.47388197688680095,0.5706880409652955,2420.688184688221,2290.1666666666665,2159.645148645112,0.1993287904888487,-0.3618251961587313,0.031064669481868586,0.019490579487389595,MA,0.0502842,0.022155900000000003,2278.0,2402.0,2399.0
2017-05-19,0.04375667022411953,-0.03556485355648536,-0.027837259100642397,0.02081165452653486,470.6,-0.03762781186094065,-3.65372156232786,-28.00264264312502,24.34892108079716,-0.8141031352956547,-0.09625857898259867,1.1489382666225105,40.675353880676695,0.38574581061314667,0.45209864326389926,495.59607556613275,467.25,438.90392443386725,0.06922466200019177,-0.2919442137372783,0.019782331242070298,0.03279756212708718,I,0.0316456,0.0421941,468.5,489.0,494.0
2017-05-19,0.0024405125076266015,0.0,0.003676470588235294,0.0030432136335970784,1636.6,-0.003895313451004316,-3.793728187174338,-0.1527115120337792,-3.641016675140559,53.18066731888186,-1.1109951707304664,1.5182373623228513,54.03698889424328,0.2166206026815436,-0.025181459057116364,1651.9424320516268,1637.8333333333333,1623.7242346150397,-0.014002635954377923,0.38175561302661937,-6.145566578917965e-05,0.01102365087469503,C,0.00366524,-0.0152161,1639.0,1643.0,1618.0
2017-05-19,-0.0010378827192527244,-0.0020714655618850335,0.0015625,0.0036138358286009293,1932.4,0.0038441558441558916,-21.998019255380314,-3.721320211454042,-18.27669904392627,1.2144045491616826,0.9719132081178586,1.2712737603188606,41.05714131803816,0.09789217187271773,-0.2884862708353369,1964.798351598703,1937.5,1910.201648401297,-0.02444875909606861,0.5865762818744334,0.0002994149152416574,0.013357036775296323,CS,-0.00103788,-0.0170984,1927.0,1925.0,1897.0
2017-05-19,0.01803921568627451,-0.006274509803921568,0.007194244604316547,0.014797507788161994,2552.0,-0.01694915254237288,54.465336875700814,-62.989870580696916,117.45520745639773,-15.523855269056892,-0.252674754986844,0.4584000366972542,46.99498004283168,0.12805138928164075,0.07030550129940175,2628.2608410041803,2536.3333333333335,2444.4058256624867,-0.01214998879920334,-0.17319311628418707,0.001268256101871561,0.02287071799184932,BU,0.0244673,0.0108865,2550.0,2596.0,2600.0
2017-05-19,-0.00047515970645691045,-0.0003168567807351197,-0.001269841269841318,-0.0012648221343873997,94.52999999999977,-0.001373336150435483,-0.11265122556781648,-1.0132562933428566,0.9006050677750401,-0.7739043382926243,-3.406986142495606e-05,0.748595036225409,38.37659496984139,0.014992653329930128,-0.019163913925847126,94.95892277219824,94.44083333333315,93.92274389446806,0.001307586189637513,-0.035492813451050154,9.105919715571019e-06,0.00350689724220482,T,-0.0010553,-0.00544397,94.705,94.66,94.085
2017-05-19,0.01553556827473426,0.037910699241786014,0.038232795242141036,0.01627339300244101,6043.0,-0.02689210950080515,245.3776487645746,45.85447974573377,199.5231690188408,0.792921959794518,1.3656684586147296,0.6984197361282793,67.39883451897946,0.09199440898650746,-0.24523560643017236,6320.877620881154,5990.0,5659.122379118846,0.06498489938347,-0.03147579803393107,-0.0038098745070918026,0.017175684348430476,V,0.030705400000000008,0.00892133,6115.0,6210.0,6220.0
2017-05-19,0.022579410639112042,-0.010630220197418203,-0.0007671653241273058,0.014421252371916552,523.6400000000023,-0.020134730538917886,6.187692699033732,-7.3591132794331955,13.546805978466928,-15.227905908847788,-0.24551461463135396,0.45368843101455714,54.56584237336385,0.24662183067006246,0.49486309007169427,539.9265215299474,521.3999999999997,502.8734784700521,0.04777841548587145,-0.15875283016986,0.011173716920868675,0.01868594914426485,ZC,0.020236700000000003,-0.0026475,522.6,534.4,527.4
2017-05-19,0.0011083638843890822,0.0017069215669539984,0.00213656952397231,0.0013612387272417125,2359.56,0.004752171691364271,37.05108766045396,8.655475141125658,28.395612519328303,-0.05697881114329912,-22.80119497470088,-0.28450720943334645,60.471184742826,0.05759392043163487,-0.09085862850319638,2388.9486860368684,2360.599999999997,2332.251313963126,-0.09555360680762619,0.12558609539207755,-0.00010070442241806733,0.007369878237231218,IH,0.00170619,0.007495100000000002,2345.8,2348.4,2365.8
