tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-08-27,0.029979674796747968,0.026490066225165563,0.02702702702702703,0.029964448958862366,1982.0,-0.02220029600394672,-3.403451875854671,14.724336915106576,-18.127788790961247,1.4740992530206838,-0.07480353227321457,0.04842754552517069,70.6182447772243,0.3486676147370849,1.02041969401709,2028.715825467038,1981.0,1933.284174532962,0.05120636251426443,-0.33550108571638887,0.030591850582829424,0.005397305557999658,C,0.010468600000000002,0.0089,2009.0,2027.0,2038.0
2010-08-27,-0.0006648936170212766,-0.002652519893899204,0.0,-0.001989389920424403,7456.0,-0.007850964737192281,-39.58917910810942,31.183556221027466,-70.77273532913688,0.018718795510597522,-0.26686218524912325,-0.13051448077084365,55.09201801862396,0.027371564053007398,-0.3775686923444292,7593.999902987948,7450.833333333333,7307.666763678718,-0.03284077456451875,0.351166568222091,0.0002510430135268811,0.011613073392627692,V,0.00066578,0.004,7520.0,7515.0,7530.0
2010-08-27,0.010689990281827016,0.008484848484848486,0.010689990281827016,0.008484848484848486,4137.0,-0.005528846153846154,-49.737743659769876,35.94381109936442,-85.68155475913429,369.35787436989875,-0.2527834546901014,0.7762288264716383,52.909129199185315,0.2584222509110176,-0.3217505543966422,4253.914252307076,4155.833333333333,4057.7524143595897,-0.12499999999999993,1.1,-0.00343951029967256,0.010381497870640646,B,0.0097,0.0072,4116.0,4160.0,4190.0
2010-08-27,0.00399002493765586,0.009020295665246805,0.005762966675018792,0.006482174021441037,4006.4,-0.004868355688027797,-68.05326917724506,25.201533271173044,-93.2548024484181,0.22034889189771964,-0.4667543647092838,-0.09484264080759068,50.72152040432109,0.06613260384105081,0.0009840281435155337,4042.3633529524345,4008.6666666666665,3974.9699803808985,-0.10185567428066356,0.19185991799421923,3.926296831982179e-06,0.00951746317119068,A,0.0065,0.0084,4010.0,4026.0,4059.0
2010-08-27,-0.004281636536631779,0.010091302258529554,-0.000481000481000481,0.0004752851711026616,10377.0,-0.0084089823220258,-104.84586816632691,66.48324445752613,-171.32911262385304,0.4777756959319574,-0.0043181381152111575,0.24403940058113308,53.01013074022216,0.06799639806801366,-0.11072407415334978,10581.592423078437,10383.333333333334,10185.074243588231,-0.04978135312198007,0.07934982133241952,0.00047408024137970885,0.015972598040106867,L,0.0014,0.00909091,10510.0,10465.0,10545.0
2010-08-27,-0.0032828003393456026,-0.003909852089557752,-0.002511727551435034,-0.003572480848556167,269.3180000000005,-0.003338020871880438,1.6499730784697704,3.308425467345591,-1.6584523888758205,-0.3371013063018576,-0.07612992052003416,0.5186972206858961,77.44999938157808,-0.06738147311478572,-0.3377815696307903,272.2023115892569,269.22833333333307,266.25435507740923,-0.0375069644937446,0.27170821482349006,0.0011088694514086487,0.01145366374993495,AU,-0.0031,0.0007,271.11,270.22,270.41
2010-08-27,0.0028142589118198874,0.0037611659614480487,0.002824858757062147,0.0028129395218002813,2133.6,-0.0020579981290926525,-27.75489088408449,-9.590462668135363,-18.164428215949126,0.031745765218397635,4.354305654088292,-0.27659810997843187,31.346928712512096,0.23834244144896058,-0.06272593616681689,2148.08741764645,2135.3333333333335,2122.579249020217,-0.14167166703032952,0.22707023443973287,-0.00017652702485970983,0.005005574610307709,RI,0.0042,0.00515464,2132.0,2138.0,2145.0
2010-08-27,0.005293159609120521,0.0053126277073968125,0.00408997955010225,0.0069133794225294835,2455.4,-0.0055083029566625795,-3.4399168116838155,1.6618353960479053,-5.101752207731721,0.9140397213305028,-0.6470905210566907,-0.21585804335713363,61.551589541171765,0.2551700957814595,0.9292906859515113,2469.667241367614,2455.1666666666665,2440.666091965719,0.01752729994954999,-0.29251485148514855,0.004918883924010443,0.003611064331867591,WH,0.0073,0.00316456,2456.0,2469.0,2536.0
2010-08-27,0.008218373936014088,0.01488095238095238,0.007738095238095238,0.007913247362250879,16920.0,-0.014847161572052401,-241.04924339837817,59.207843610170954,-300.2570870085491,0.21585385280753017,-0.19880186907986108,0.10326072818973589,50.50237059683669,0.12207887267922674,-0.16332679619227866,17354.85085017153,16943.333333333332,16531.815816495135,-0.02745701481515873,0.21842506162922748,-0.001342280684879308,0.020286219756025233,ZN,0.0135733,0.0348871,17035.0,17175.0,17650.0
2010-08-27,0.008742434431741762,0.00911854103343465,0.00777552400270453,0.008739495798319327,2975.4,-0.00819999999999997,-41.79195619480561,-1.5016359275856868,-40.29032026721992,-0.008465280607529924,-1.1278403279550389,-0.2524285240693275,50.88999088000553,0.1774534532683612,0.3888990457220818,3007.7917652549304,2974.3333333333335,2940.8749014117366,-0.0111504808311761,-0.07588092345078976,0.0033999244077922417,0.01058517466841302,M,0.0111,0.011,2974.0,3000.0,3025.0
2010-08-27,0.012514551804423749,0.005536130536130536,0.006715328467153284,0.012216404886561954,17157.0,-0.013682092555331992,19.68067066340518,154.21148377184053,-134.53081310843535,-1.6923919049268514,-0.26656823114412787,-0.4363651497621726,73.85815868027065,0.06395103562193585,0.32486107284440874,17465.621094499067,17113.333333333332,16761.045572167597,-0.12340053082355602,-0.042039227835111374,0.00406549072535203,0.009868546758335105,CF,0.0136946,0.00317644,17180.0,17395.0,17370.0
2010-08-27,-0.002960601229788203,-0.001364256480218281,-0.002511989038593286,-0.002724177071509648,4380.6,0.0005938784833258026,-37.98709670005337,-16.020710088462565,-21.966386611590806,0.8796751141889845,-0.25207433018935654,-19.142114761132518,38.22431636915287,0.011416029146883933,0.025805537667185713,4454.221176229855,4391.666666666667,4329.112157103479,-0.1243495015095766,0.1174294358699399,-7.639990655281582e-05,0.011088672860570014,FU,-0.0027,0.01,4391.0,4378.0,4424.0
2010-08-27,0.008721437292865864,0.006129597197898424,0.005083260297984224,0.006434782608695652,57192.0,-0.011032336157703614,-163.03550064961746,217.6234629214115,-380.65896357102895,0.5459907450954462,0.2364311241988911,0.35241380195060407,60.63232021941786,0.18586930953131067,0.021446965514684117,57952.62069564376,57168.333333333336,56384.04597102291,0.13394361922637335,-0.23252747893099857,0.00018704836485857417,0.017132622078923552,CU,0.00907346,0.0310764,57330.0,57830.0,59390.0
2010-08-27,0.0,0.004883063479825238,0.00025746652935118434,-0.0007651109410864575,7760.0,-0.0076726342710997444,-51.58654906803804,124.17015731026946,-175.7567063783075,-51.43783031905632,-0.04417466556319552,0.3636595295678227,58.28014596737058,0.010498400367165471,-0.22150696386983756,7897.76539677693,7771.333333333333,7644.901269889736,-0.12738305718386939,0.2751528407019737,-0.0,0.013892653669887244,TA,0.00128041,0.0051,7820.0,7820.0,7842.0
2010-08-27,0.008910606496119574,0.009253903990746095,0.010721529991306867,0.010051694428489374,6960.8,-0.008433048433048406,-174.49997944243205,19.23642494612776,-193.7364043885598,0.04651262256729212,-0.7652140558763844,-0.22092849274281404,48.20843279228386,0.14123613444936614,-0.07170151218603964,7039.707552492013,6960.333333333333,6880.959114174653,-0.13488584243468563,0.2747129655558667,-0.0006389039602665216,0.012982565967272448,P,0.013279499999999998,0.0148,6958.0,7020.0,7110.0
2010-08-27,0.002583979328165375,0.005424528301886792,0.002360717658168083,0.0028169014084507044,4249.8,-0.004264292408622263,-72.15844619696054,-6.510801184455185,-65.64764501250535,0.25093992396805254,-2.801813322104248,0.07097902427552512,35.65113413248578,0.04342267430372854,-0.06407600085014818,4319.221617674571,4260.0,4200.778382325429,-0.05515207838547941,0.33941626615270765,-0.0001655710616282899,0.012660354551307401,RB,0.0047,0.017375,4257.0,4268.0,4333.0
2010-08-27,0.004882629107981221,0.004733951903048665,0.006659056316590563,0.007318446237568024,5292.2,-0.010988600261633374,-18.159898044596048,15.001586254732116,-33.161484299328166,-0.11360664385192383,-0.35018405166975175,-0.23894950350587685,59.32594313181503,0.018635480276334635,0.14258121604067345,5368.387656471425,5289.0,5209.612343528575,0.012566973813339653,-0.14220942188954352,0.0006961711956915511,0.014342430561047356,SR,0.0119,0.0352919,5325.0,5351.0,5515.0
2010-08-27,0.004310344827586207,0.013899920571882446,0.009345794392523364,0.0035121951219512196,25115.0,-0.020093640265314086,-25.971284538572945,375.99924224041075,-401.9705267789837,-1.2101460113838591,0.08788556262504997,0.8103760133765663,61.62136312342382,0.06021373681903374,-0.014899931777722121,25998.490996195564,25140.833333333332,24283.1756704711,-0.04152997841121911,0.2671778745066215,-6.42238438694919e-05,0.02006218656655796,RU,0.012,0.011555,25520.0,25630.0,25825.0
