tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-08-06,-0.02995169082125604,0.0048543689320388345,-0.01857282502443793,-0.001924001924001924,2073.2,0.03247011952191226,-105.37136792043884,-91.9949857095344,-13.376382210904438,0.12447728838706675,0.1758452667600024,-0.13531474938488788,14.29566293538656,-0.09746814715321321,0.39240298013430336,2217.0374945083263,2089.0,1960.9625054916735,0.24285263509249413,-0.3427969648112832,-0.01175313273832213,0.01699339341957023,MA,-0.0266602,-0.00442696,2070.0,2008.0,2024.0
2015-08-06,-0.009283819628647215,0.02857142857142857,0.012244897959183673,0.0,369.4,-0.010977242302543568,10.165681210362493,-1.565118171270962,11.730799381633455,0.2061564104818303,-0.7080687710062531,-0.14928974308908818,60.4717334947863,0.25543996208134423,-0.2918502919395357,379.59954954044423,368.5,357.40045045955577,-0.025435588807784196,0.21629616762566498,0.0027094854689346816,0.019995488271612755,I,0.00403226,-0.00801068,377.0,373.5,371.5
2015-08-06,-0.0020964360587002098,-0.011627906976744186,0.004242681374628765,-0.012422360248447204,2389.8,0.004117647058823606,9.244515430167212,78.73204650297568,-69.48753107280847,-0.07243324804977155,-0.3125038380808628,-0.33538821514235473,53.98334574142414,-0.050251393700547285,-0.6765819758790017,2406.977764043293,2389.0,2371.022235956707,-0.030486602432147267,0.9842313955958365,0.0014184108508993748,0.005508761231065522,C,-0.00083963,0.00294737,2385.0,2380.0,2382.0
2015-08-06,-0.012096774193548387,0.0008045052292839903,0.0,-0.0024057738572574178,2472.0,0.008979591836734694,-66.65787702316766,-50.89921053628394,-15.758666486883719,0.1396956739961242,0.7231071635114009,-0.45562596863676935,32.98981548594128,-0.0681324447320353,0.00048274970503229896,2560.212041557815,2480.6666666666665,2401.121291775518,-0.12620016931054867,0.3214848650561328,-5.83971417377781e-06,0.019154959756330258,BU,-0.00568182,0.0317073,2480.0,2450.0,2538.0
2015-08-06,0.004725897920604915,-0.002835538752362949,0.0028517110266159697,0.0009398496240601503,5291.0,-0.00451552210724365,17.938680881557957,-43.159373033350214,61.09805391490817,-63.61557129650078,-0.0337830847632829,0.3766428566232601,50.90249921944074,0.04289740070789785,0.3044250624989367,5327.506666133403,5285.833333333333,5244.160000533263,0.02102564102564095,0.1999999999999999,0.0014386817698437463,0.011596742284462868,V,0.00188501,0.00566038,5290.0,5315.0,5330.0
2015-08-06,-0.008812856402281063,-0.003617571059431466,-0.007268951194184869,-0.00872689938398366,385.3600000000007,0.007740585774060457,-2.8262330831154827,0.14584698438339477,-2.9720800674988777,-0.44084669776536817,-0.937213134229167,-0.5971359378320713,25.320323821898057,-0.5343773211960336,-0.1072424721665196,388.85763506330335,385.4666666666672,382.07569827003107,0.02419984387197502,0.17247542448614836,0.000945112507429161,0.009222550401499382,ZC,-0.012396700000000002,-0.00416233,385.8,382.4,382.8
2015-08-06,0.0027662517289073307,0.008990318118948824,0.00034602076124567473,0.006206896551724138,2895.8,-0.0014482758620689028,3.5896982589652,-6.134505387799486,9.724203646764686,-1.8666063993699353,-0.262782950597027,1.3269666571829857,47.08597642844303,-0.018707644067587775,0.8273902706188179,2907.341965185546,2893.5,2879.658034814454,0.5886075949367089,-0.5781512605042016,0.0022887697665804094,0.010555944751361726,B,0.00172712,0.00103591,2892.0,2900.0,2899.0
2015-08-06,0.005216484089723527,-0.016774193548387096,-0.0297339593114241,-0.006390593047034765,3796.6,-0.014893617021276619,95.23677842195093,15.665230841994916,79.57154757995602,0.4149139700181613,-10.72128555486448,0.15453818187876137,75.6285893481024,0.0250867623484507,0.3894284636643479,3945.822309870104,3777.5,3609.177690129896,0.23110766045548659,-0.3130685920577618,0.0020314473847905475,0.012524569073007615,RS,-0.00387697,-0.0026001,3834.0,3854.0,3836.0
2015-08-06,0.0008130081300813008,-0.0032388663967611335,0.0024509803921568627,0.0008077544426494346,614.1,-0.0022745735174654383,0.7413550055099449,-4.820301946122395,5.56165695163234,-1.3488386031529718,-0.10052963755969417,0.7198329372980488,46.453396197294026,0.16603595138017016,-0.05527151625858136,619.048809399777,613.3333333333334,607.6178572668897,-0.17183158577889548,0.3627398631737026,-4.493619208014745e-05,0.011672246244425151,JM,0.00162734,0.00081169,615.0,615.5,616.5
2015-08-06,0.0032024793388429986,-0.00020654755757509058,0.0005171700455109346,0.002475502836513614,96.80500000000002,-0.0031407682010089425,-0.39499571260947164,0.10767357629660915,-0.5026692889060808,0.8772994088405792,-0.47088074845306505,0.214463902792947,56.92692250061167,0.27971799561959637,0.13941920759965135,97.28504344786306,96.85666666666661,96.42828988547016,0.010220067139127225,0.15128586609989378,0.0004464871317757462,0.002901560639402694,TF,0.00346164,0.00092736,96.8,97.11,97.14
2015-08-06,-0.0023775558725630053,0.003320683111954459,-0.004770992366412214,0.003771805752003772,2102.0,0.0019065776930409914,-76.99668340362723,-105.42984400433731,28.43316060071008,-0.08168398635935822,-0.025678915635495205,0.16706310757725154,22.20669808502076,-0.12504357084143108,-0.036539115430024534,2144.264112936657,2107.5,2070.735887063343,-0.019687363922859483,0.17888095854443253,8.687378846891235e-05,0.014651048139278111,RM,-0.0056872,-0.0152091,2103.0,2098.0,2072.0
2015-08-06,0.019298658507884207,0.0011737089201877935,0.004963365634601749,0.01756440281030445,4261.0,-0.01616254906488109,66.35744204572529,20.058545436522063,46.298896609203226,0.011765887368596484,-13.540013933521402,-0.3108778920318827,77.39680620528453,0.10222964026582486,1.0334672333381885,4333.475570854045,4256.166666666667,4178.857762479289,0.11767338367700773,-0.4197312622873576,0.019944531215281582,0.00996943222996117,A,0.0188191,0.00581395,4249.0,4331.0,4325.0
2015-08-06,-0.01179245283018868,0.0029832935560859188,-0.0012026458208057728,-0.004122497055359246,8469.0,0.010620525059665872,-450.8855187794816,-331.6378976940475,-119.24762108543405,0.2429626166725255,0.18270522115281648,0.44815614723543207,28.009494731977753,-0.02448580077638258,0.17348424639249196,9144.113886567135,8544.166666666666,7944.219446766197,0.14602388691511062,-0.2683188510040953,-0.0020458047923642923,0.016339584088190265,L,-0.00178678,0.0149343,8480.0,8380.0,8495.0
2015-08-06,-0.0008650519031141378,-0.00945829750644879,0.006113537117903955,-0.01028277634961442,57.25999999999995,-0.00848484848484938,0.4073619122164729,-0.2988612880874373,0.7062232003039102,0.111470770714968,-2.2884121065542513,4.248929426619386,55.31301345976243,0.09148302926219472,-0.7419472680059175,58.794851277751604,57.21666666666667,55.63848205558173,-0.23809523809523808,5.4,0.0006418228961988542,0.018911242812066187,FB,-0.00345125,-0.019080700000000003,57.8,57.75,56.55
2015-08-06,-0.0020533880903491537,-0.0022722108611679163,-0.0018302447952413894,-0.0029485144023587086,219.38000000000088,0.0031092821216318605,-1.3257703636914187,-3.5672701386346377,2.241499774943219,-0.2962022210320475,-0.2532164218903363,-0.22522785120806366,40.03725240001812,0.09880571510488552,0.21647230315991944,221.70049994742305,219.32499999999945,216.94950005257584,-0.11701442597063029,0.24429928064115278,-0.00044450164919903007,0.00972984718891013,AU,-0.00341763,0.0112,219.15,218.7,221.2
