tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-09-19,0.006026231832683446,-0.004952246197382384,-0.00035561877667140827,0.0035310734463276836,2816.8,-0.007470049330514383,36.19490380865318,8.780644774893869,27.41425903375931,1.8792554073827334,0.3058877946363739,3.68857378316654,73.73291413583048,0.02603741682917008,0.5491253961136738,2886.5032933482476,2803.0,2719.4967066517524,0.08592876740168681,-0.13323870836924007,0.0033091569421951276,0.012472635813086165,MA,0.00566974,0.00141343,2821.0,2838.0,2834.0
2014-09-19,0.0016970725498515061,-0.00422654268808115,0.0,-0.0025305778152678194,2364.6,0.0015247776365946248,-8.846608467794795,-7.8749881867900084,-0.9716202810047863,0.2677488690739148,0.18482121943974966,1.929742222728859,38.06183745242944,0.022012120342923807,-0.12265427993957916,2380.5564778767607,2366.1666666666665,2351.7768554565723,-0.00623477601587336,-0.03407157696679866,-0.00020815321160726202,0.003357940185623024,C,0.0,-0.00042373,2357.0,2361.0,2359.0
2014-09-19,-0.007659574468085106,-0.004244482173174873,-0.00427715996578272,-0.001697792869269949,5883.0,0.00909090909090909,-82.2080042990874,-28.01706160142742,-54.190942697659985,0.059260965507241255,16.747936689997374,-0.2872446998238045,12.524803790652541,-0.6116744573533207,-0.09763523236516362,5982.555538419245,5892.5,5802.444461580755,0.0508017596140202,0.16248037676609106,0.0007478443330097639,0.005526297334695714,V,-0.0059676,-0.0213675,5875.0,5830.0,5725.0
2014-09-19,0.0020876826722338203,-0.01608086377211119,0.00729068673565381,-0.004135079255685734,4313.0,-0.0016203703703703703,-58.74075138799344,-342.37591352380036,283.6351621358069,-0.30311391978467905,-0.13934616394225544,-0.09531678399089463,24.629504404741937,2.3113451061482744,-0.4636476090008061,4327.343586711382,4310.0,4292.656413288618,-0.047058823529411806,-0.047058823529411806,-0.0009679490793336243,0.0072549948662866065,RS,0.00278552,-0.0249769,4311.0,4320.0,4216.0
2014-09-19,-0.008860759493670886,-0.010062893081761006,-0.013959390862944163,-0.007537688442211055,790.2,0.009195402298850634,7.177578007279067,-9.979095506878325,17.15667351415739,-8.712446286536466,-0.10352636506891007,0.6818865811904451,38.75457245164258,-0.22109812994836708,0.2943567990813421,801.6968797716625,788.1666666666666,774.6364535616708,0.03663379856958358,0.20440268722576177,-0.002608224801986576,0.013730252894483036,JM,-0.0101138,-0.0140665,790.0,783.0,771.0
2014-09-19,0.004199096558013284,0.006357062098683677,0.006789069171648118,0.004643568975022289,93.97239999999981,-0.0077041667546639955,0.25767317630787545,-0.10736843056151889,0.36504160686939435,1.6135104611944995,-0.3973734988829824,0.318981568627287,79.76005053195793,0.1717300422689282,0.04270161642906917,94.888286599133,93.88499999999995,92.8817134008669,0.3991729323308271,-0.3775213246362268,0.00017930821056890786,0.002082294210748438,TF,0.00475311,0.0004225,94.306,94.702,94.714
2014-09-19,-0.019784172661870502,-0.007640449438202248,-0.02398190045248869,-0.012080536912751677,2206.4,0.012110091743119307,-15.181414982611841,-74.20025396129871,59.01883897868687,-0.48904292628707746,-0.09676970921338279,0.12549429186961233,26.22916072468105,-0.2129415901819249,0.5348535369707597,2242.184295013381,2207.6666666666665,2173.149038319952,-0.03987875955070922,-0.17160646139831875,-0.010581634724241647,0.011635782593880003,RM,-0.018018,-0.0302891,2224.0,2180.0,2113.0
2014-09-19,-0.009299307958477509,-0.008611410118406888,-0.006731813246471227,-0.008572653236176597,4616.4,0.007727570399476018,36.179492671789376,-14.97525228634002,51.1547449581294,0.17971009650133482,-0.3423553671819547,-0.04274798901743257,43.822085456012125,-0.19549194286855864,0.32548045776980117,4656.054076144115,4616.833333333333,4577.612590522551,-0.05869620769291775,0.34690859906925564,-0.0030267430112676146,0.007159779701938123,A,-0.00844156,-0.0102218,4624.0,4581.0,4551.0
2014-09-19,-0.003859141341051616,-0.014797136038186158,-0.001936108422071636,-0.006202290076335878,10469.0,0.013946731234866828,-172.46626890009975,-150.63311844047635,-21.833150459623397,-0.1895302086788496,0.4434041319910977,-0.7986582573064732,19.928224369138263,-0.3628667789117064,-0.15308195083169646,10692.574346218618,10475.833333333334,10259.09232044805,-0.024439803114159993,0.06619881522032303,0.0005907648850234307,0.008684683980005048,L,-0.00625602,-0.0226834,10365.0,10325.0,10125.0
2014-09-19,-0.0024559967253377927,-0.012360688956433684,-0.002871205906480792,-0.008289526890416545,245.40000000000083,0.006975789905625119,-3.815567105262687,-4.471305090068967,0.6557379848062794,-0.13466327757422036,0.04980387580624472,-5.366857513221366,10.375889863022422,0.13611528491892544,0.5037375165234649,248.0710275873091,245.54166666666603,243.01230574602297,0.0252876086536099,-0.2797811699696171,-0.001237177691011422,0.008806036493394474,AU,-0.00611746,-0.0114707,244.3,243.7,241.3
