tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-06-26,-0.0004083299305839118,0.004079967360261118,-0.0004086636697997548,0.0036659877800407333,2442.6,-0.0022058823529412137,24.255806646371184,17.36314557087539,6.892661075495795,0.13795493509707774,-0.09667798248784633,2.2918976861928235,76.72618181513678,0.023550598863503688,0.3626734972744903,2457.450554505445,2439.6666666666665,2421.882778827888,-0.10772813200295454,-0.09262548139660721,-0.00014809044396671715,0.006250749846756102,C,-0.0016,-0.00407332,2449.0,2448.0,2445.0
2012-06-26,-0.006993006993006993,0.00546021840873635,0.006304176516942475,-0.0007722007722007722,6466.0,0.01189358372456964,28.24660330113511,65.09405515924813,-36.84745185811302,-0.605934095339291,0.6130001762656185,-2.1763325963843174,48.061781653532606,-0.09430238661878024,-0.03366389190974012,6635.086071206413,6484.166666666667,6333.247262126921,-0.06921059311278444,0.19808634772462075,0.0002354118315366442,0.011191107295195228,V,-0.00699301,-0.0163679,6435.0,6390.0,6310.0
2012-06-26,0.0017893088794453142,-0.015398152221733392,0.0,-0.013418389793224813,4482.2,0.000714445188658142,-90.86155612378388,-39.90936036667179,-50.952195757112094,-0.06213780994343079,0.7913572006947277,-0.3170196375278292,27.08154013096221,-0.16496209218541305,-0.583373006993856,4509.213842524925,4485.166666666667,4461.119490808409,0.1092436974789915,0.5529411764705882,-0.0010438345014428198,0.011319990560599472,B,-0.0033,-0.0002,4471.0,4479.0,4476.0
2012-06-26,0.005642361111111111,0.001733477789815818,0.0015237265999129299,-0.0012911555842479018,4542.4,-0.01976694000863193,93.01190555618905,41.23616497177116,51.77574058441789,0.6934997195461408,-0.13898612219478493,6.364627835817069,80.87904621418507,0.010146894794920622,-0.045645095304864,4714.029646032877,4515.0,4315.970353967123,-0.04267756553330044,0.3478743906586555,-0.000257546110661125,0.008794127137394699,A,0.0019,0.0017,4608.0,4634.0,4631.0
2012-06-26,-0.004235044997353097,0.011764705882352941,0.00913978494623656,-0.001049317943336831,9451.0,0.004891015417331207,143.86546504553735,56.371002945481,87.49446210005635,-0.10649339920937095,52.458969116882116,-0.4530151032700399,60.46689388218827,-0.04262911663995523,-0.19074457965398772,9559.088318171453,9448.333333333334,9337.578348495215,-0.02693786566753868,0.05783731685389618,0.00080781187783584,0.015434160653461983,L,-0.0058,0.0021,9445.0,9405.0,9455.0
2012-06-26,0.005474901574803065,0.00800000000000007,0.006940160394818014,0.006726457399103132,330.2300000000006,0.010186601407160017,1.909179919104588,0.9596742729579655,0.9495056461466225,0.0582218809849077,0.017519377710872138,0.10280853162177984,40.37206492944937,0.12459871223569129,-0.3114123566490658,338.9979118930027,330.774999999999,322.5520881069953,-0.14133774956297734,0.3389956958393112,-0.001704952001831104,0.014199741067118183,AU,0.00562956,-0.00861964,325.12,326.9,324.34
2012-06-26,-0.005510653930933138,0.0022026431718061676,-0.0025811209439528023,0.0014652014652014652,2717.4,0.0038418913926856636,42.84422500739083,24.055777448256812,18.78844755913402,0.1841289502549995,-0.0036839064889414553,0.5608476611531025,63.607775665474534,-0.10752339937441412,-0.09230616840714778,2743.506665926018,2713.5,2683.493334073982,0.04709003864567119,0.32845956824002936,0.0005086673497822252,0.006765181108082613,RI,-0.00587587,-0.0139809,2722.0,2707.0,2680.0
2012-06-26,0.0015791551519936833,-0.0031311154598825833,0.001976284584980237,0.001563721657544957,2531.2,-0.002286164761529437,2.7157535711476157,20.777641997480593,-18.061888426332978,-2.0432342773915204,-0.4631888160706297,-0.5627602153639156,58.268114182104505,0.09702533160775849,0.4177204635511234,2546.383874648483,2528.1666666666665,2509.94945868485,0.16331076952283768,-0.19414988980956827,0.0006596454221099461,0.007328147232143442,WH,-0.00157418,-0.0184531,2533.0,2537.0,2500.0
2012-06-26,-0.016489178976296804,0.0037891836031691355,-0.01587849499482223,-0.0003418803418803419,14658.0,0.023960880195599023,-29.431756486434097,77.71854843291287,-107.15030491934696,-1.377210583150393,-0.08463718805306666,14.574395381824258,35.91733054020672,-0.10386610743650213,1.3963501832272782,15225.657587465586,14711.666666666666,14197.675745867746,0.5933734366374139,-0.6508109010127137,-0.023024668084819427,0.015542303092072723,ZN,-0.0185,-0.0124783,14565.0,14315.0,14245.0
2012-06-26,0.0025780578630764826,0.017396346767178893,0.00812536273940801,-0.0070661390616167325,3436.8,-0.018057142857142806,113.79972362601757,72.38105890477739,41.41866472124018,0.5218435111758631,-0.13344970161298647,-5.733412650058706,82.46990619423687,-0.010126958061058747,-0.21762337582297464,3581.8655098338986,3408.5,3235.1344901661014,0.053292432112106526,0.08497715378331552,-0.0005610456552296683,0.01078506330020624,M,-0.0011,-0.00085985,3491.0,3500.0,3486.0
2012-06-26,-0.003643935450286309,0.012105263157894737,0.0055321390937829295,0.0010381520892810796,19252.0,0.005851619644723093,218.66401159652378,226.810619143259,-8.146607546735225,-0.2154411150662626,0.025235650171594782,-1.1417252263142819,55.51313705888998,-0.1473953874493117,-0.18826744634296802,19573.4516571447,19275.833333333332,18978.215009521966,-0.08960204533491521,0.3874072093408203,0.0006860344218640167,0.009778787892235697,CF,-0.00208551,-0.0052,19210.0,19140.0,19095.0
2012-06-26,0.0017312270071413113,0.001948051948051948,-0.0019501625135427952,0.001081081081081081,4656.8,0.006005616763879927,-33.00437038106338,14.489563360538662,-47.49393374160204,4.574709751548789,1.5910471591574178,3.125408895358177,39.98677290077839,-0.11278531127091357,-0.7392770473829371,4777.5847579921165,4670.833333333333,4564.08190867455,-0.32960893854748596,3.0,-0.0012798563901890276,0.006903483411275556,FU,0.0019,-0.0015,4621.0,4629.0,4611.0
2012-06-26,-0.0075883768276883215,0.012863534675615212,-0.0026109660574412533,0.0012865282117257857,54306.0,0.012793733681462142,457.361962391682,651.520860685136,-194.15889829345394,-0.4448388366797102,0.19504072688332352,-1.6967860868413482,50.19749223465281,-0.040918833446975146,0.2861347554843468,55727.23609282299,54456.666666666664,53186.09724051034,0.17523845451350387,-0.30652381924676814,-0.002171298348113681,0.017186281692090546,CU,-0.0101532,-0.0044,54030.0,53620.0,53740.0
2012-06-26,-0.002674663640784531,-0.014798816094712425,-0.004229017566688207,-0.015078985160363882,2509.2800000000025,0.019618041446567442,-9.30784197376488,3.8647537259752722,-13.172595699740153,-1.973641414337854,-1.9036432545914903,-1.9520052916240007,34.90446548413368,0.03467412883424024,0.16884620004138076,2615.0551100991015,2519.799999999999,2424.544889900896,-0.029169102880240053,-0.03713342935212536,-0.0004516067921353127,0.01344027970935001,IF,-0.0029,-0.00227605,2467.6,2461.0,2454.8
2012-06-26,-0.02028397565922921,-0.0006765899864682003,-0.01962110960757781,-0.0037086985839514496,14848.0,0.024706694271911665,-75.2930120261426,10.369373763451321,-85.66238578959393,-6.629960962630241,-0.46707131776807714,13.080618567146042,27.628127080293268,-0.2386885372814971,-0.20028572521302093,15372.492237780265,14898.333333333334,14424.174428886403,0.18356164383561652,-0.18490566037735845,0.004062590775111986,0.014230908780613604,PB,-0.0216,-0.016,14790.0,14490.0,14450.0
2012-06-26,0.0031099802092168505,0.009954493742889647,0.006562054208273894,-0.0036363636363636364,7172.0,0.010710259301014656,97.92082125850993,-51.093196800079156,149.0140180585891,-0.0996943648680145,-0.5860873933722361,-0.3582612495949586,43.36586499634625,0.010373058125218479,-0.2464206979425786,7413.130676312833,7192.333333333333,6971.535990353833,-0.08462965722345488,0.4122852598926103,-0.0007663634937428229,0.016116858683284704,TA,-0.0011,0.00197517,7074.0,7096.0,7102.0
2012-06-26,-0.0009992505620784412,0.00448318804483188,-0.0022522522522522522,-0.006650246305418719,7956.0,-0.005251312828207052,103.02274499965006,14.559653689314366,88.4630913103357,1.538590794936068,-0.5159755728598322,7.423259098733666,60.91272404433178,-0.031035230892827628,-0.16694351166436727,8150.6224270107095,7920.333333333333,7690.0442396559565,-0.015736412119689843,0.05860454825976076,0.0001668183978659678,0.01168651451370608,P,-0.00867625,-0.0007,8006.0,7998.0,8002.0
2012-06-26,-0.00754808862916971,0.0024378352023403218,-0.005128205128205128,-0.0009711094925952901,4114.0,0.009322865554465163,9.72357188580736,16.947848717270205,-7.224276831462845,-0.3730385501014992,-0.06948449375126473,1.6713495597730184,41.93248664703883,-0.22617090095666903,0.3228670995322717,4162.816303824446,4116.5,4070.1836961755544,0.1299580329943243,-0.2878860257231813,-0.002437029482712545,0.008891377361193087,RB,-0.0075,-0.00587228,4107.0,4076.0,4063.0
2012-06-26,0.012126537785588752,0.010625110678236231,0.010636411983690836,0.010669931782403358,5718.4,-0.007049835040805759,-44.289492802035966,-103.33367036686553,59.04417756482957,-0.4935985062834131,0.04062217492983092,3.9865669233855034,38.61857769973087,-0.04373801730897829,0.45597219052563953,5781.894961785268,5710.333333333333,5638.771704881398,-0.038063467707112456,-0.031041228755758578,0.005529363997586841,0.010734110256056518,SR,0.0115932,-0.0012,5690.0,5759.0,5739.0
2012-06-26,0.0011193194537721066,0.015384615384615385,0.006108597285067873,-0.0026507620941020544,22732.0,0.01663685152057245,370.56682187883416,94.19426469776647,276.3725571810677,-0.2391407077141104,-2.348809770212399,-0.5037057336263289,47.099362915929376,-0.003749351076563673,0.006658740566545201,23702.748406276278,22811.666666666668,21920.584927057058,-0.025119365503953866,-0.010900766256256968,7.453257853755542e-06,0.021449815533009575,RU,-0.0033,0.0022,22335.0,22360.0,22475.0
2012-06-26,-0.02931701030927835,0.0012894906511927789,-0.03352675693101225,-0.005121638924455826,15510.0,0.02953866578161301,-208.70279516827395,-61.26247120415628,-147.44032396411768,0.5170492864768054,0.5028352707731917,0.5230346900973816,16.79541556277242,-0.349656438235435,1.5089884346119433,16087.735511896812,15558.333333333334,15028.931154769856,1.8598896077786309,-0.713676120768527,-0.04423902949410014,0.008143549321575405,AL,-0.0311897,-0.00725115,15515.0,15065.0,15060.0
2012-06-26,0.003695150115473441,0.0032287822878228783,0.0023137436372049976,0.0023020257826887663,2163.4,-0.004417855499309668,-4.810827237419744,14.613063192015568,-19.42389042943531,-7.7199140954116885,-0.31194052489619145,-0.05351698645805803,57.688735146458534,0.07031062676632935,-0.23783592745745075,2188.118576435709,2165.5,2142.881423564291,0.0912185159972771,0.2213333333333334,-0.0008788394548081321,0.005542974168818013,PM,0.0032,-0.0069,2165.0,2173.0,2155.0
2012-06-26,-0.0027293722443837917,0.008413967185527976,-0.004419191919191919,-0.0033264033264033266,9458.0,-0.004421052631578947,139.38234960267073,63.986954738913596,75.39539486375713,0.6163120256862505,-0.22452316956160157,19.258005032896378,65.9427504194214,-0.04735707384394425,0.03633951033316174,9658.961635650126,9420.333333333334,9181.705031016541,0.04910143724579091,-0.07268284620794034,-9.918405087782965e-05,0.010375428918880955,Y,-0.0077,-0.0008,9526.0,9500.0,9500.0
2012-06-26,-0.004122497055359246,-0.013904982618771726,-0.012382075471698114,-0.018998272884283247,1726.8,0.021170904790065025,-19.021868978150906,-41.882314322602326,22.86044534445142,-0.20967934790512835,-0.05136225149733596,0.13838848950940694,22.776410628769483,-0.01534600233288115,0.8129761802198687,1790.2159945073818,1730.5,1670.7840054926182,0.4340671316477769,-0.5434073560027758,-0.0033514919090336165,0.010811519626949973,J,-0.016288499999999997,-0.0065,1698.0,1691.0,1679.0
2012-06-26,-0.0019755037534571317,0.0031614305473226635,-0.004948535233570863,-0.004314571484604825,10065.6,-0.003800475059382387,96.90842727682866,24.439754722075214,72.46867255475345,1.369901556073728,-0.42338356375994535,-49.524689470168795,59.04717562321043,-0.05722688511018244,0.12097598890130153,10227.788227380912,10037.333333333334,9846.878439285756,0.06273701709120508,-0.06437990700510712,-0.0002389885201527095,0.0079530284602585,OI,-0.00648968,-0.00019794,10124.0,10104.0,10102.0
