tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-12-05,-0.02078596947060734,0.030225295561008253,0.005242025429399956,0.0019421665947345706,91150.0,0.007739082365948038,-2479.1030809068616,-1002.6915408369539,-1476.4115400699077,0.23051224159005887,-0.21366050176952894,0.9963547000360422,43.42730558947001,-0.038661159131385646,-0.1955406604656771,93113.64076246321,91310.0,89506.35923753679,0.005452053045093194,0.00828491045457327,0.00406450219870196,0.018798535129069188,NI,-0.0109349,-0.0390915,92370.0,90450.0,88000.0
2017-12-05,0.02850664075153871,0.050318685005031866,0.050236008091706,0.05863297700032394,3014.4,-0.0505826771653543,6.632688690544455,27.730654875741298,-21.097966185196842,-1.3523701851601113,-0.40951226092728,-0.67929084814443,74.0514767874732,0.010439740479098375,0.6775189904040649,3220.6945080940623,2994.0,2767.3054919059377,0.204688777624696,-0.27496214478324005,0.01931379046179388,0.01985620902629026,MA,0.0485469,0.00881057,3087.0,3175.0,3206.0
2017-12-05,-0.01551094890510949,0.03889943074003795,0.022835394862036156,-0.0036036036036036037,529.2,-0.01909175162187202,27.807581786455444,30.901285052500818,-3.093703266045374,0.038378593353236616,0.1528372578507828,124.0453667147833,85.24826495874254,-0.07305407721009968,-0.1589448866741415,557.8456083866283,525.0833333333334,492.32105828003847,0.03274411727106843,0.04491852169184887,0.002465386015931027,0.03218689797085069,I,-0.00461255,-0.040367,548.0,539.5,523.0
2017-12-05,0.03374054682955206,0.03506721215663355,0.03389830508474576,0.03304347826086956,1727.4,-0.0279122115925717,17.314877688508204,11.263710139763255,6.051167548744949,0.09803007207120107,0.1561935474160074,0.004014047378780975,87.90485095276773,0.31712935627073885,-0.1642328146469933,1776.884780419114,1724.0,1671.115219580886,0.06215231006902426,0.13934693877551022,-0.005541304973546021,0.008058347740679494,C,0.0039548000000000005,0.00619369,1774.0,1777.0,1787.0
2017-12-05,0.0,0.013024602026049204,0.008216529724504592,0.006622516556291391,2080.2,-0.012250712250712337,-0.6723954804187997,-27.193154545651137,26.520759065232337,1.0320421930534505,-0.06398657040494408,-0.07661389661762179,64.50603360890142,0.4972975843373356,0.4566508395631442,2124.750414362809,2079.5,2034.249585637191,0.14295508456990805,-0.29690511350837234,0.0,0.010532389318502054,CS,0.00429185,0.00947867,2106.0,2106.0,2130.0
2017-12-05,-0.0036023054755043226,-0.0028735632183908046,-0.002898550724637681,0.0,2751.6,-0.00520607375271153,36.42639557589882,139.9345390378935,-103.50814346199468,-0.4864098961346966,-0.07985464787681099,0.27545811381176816,81.83586014091935,-0.02090722968248681,0.24958087347519678,2810.728688358067,2745.6666666666665,2680.604644975266,0.18561282204055182,-0.24728355495292825,-0.0008990665471008529,0.020415483138334148,BU,-0.00646552,-0.00287563,2776.0,2766.0,2774.0
2017-12-05,-0.00043015377997625596,0.0019904244445640143,0.0011866235167205979,0.001825993555316882,92.98699999999982,0.0003980634749846304,0.4866680352018449,-0.05348749164288939,0.5401555268447342,1.4331446264987757,-0.507651702735294,0.7500381017540279,56.14495152380267,-0.0046806699420944954,0.2314861890713893,93.43654787030475,92.87249999999977,92.3084521296948,0.04287585047362144,-0.08815083708078236,-9.957465924135638e-05,0.0036846004424034087,T,-0.00059137,0.00091496,92.99,92.95,92.985
2017-12-05,-0.005409582689335394,0.01331245105716523,0.0054988216810683424,0.012269938650306749,6321.0,-0.017715617715617717,106.88390628688921,101.60149986259076,5.282406424298458,0.20864139020957015,1.121769501206698,-0.8697240780871169,70.19443393813319,-0.05544183614302782,-0.11617058884005063,6569.135194578949,6293.333333333333,6017.531472087717,0.13196701006892322,-0.19974319824874454,0.0006284344063990373,0.018680519264650784,V,-0.0007763999999999999,0.0207373,6470.0,6435.0,6645.0
2017-12-05,-0.0011848341232228497,0.005961251862891207,0.007471607890017932,-0.008710801393728224,668.8800000000014,-0.008185053380780868,15.946047380897085,10.500450116691876,5.445597264205208,-0.04627715601575965,0.4508969369514426,-0.425726127909337,86.43771891586876,-0.021494818264226126,-0.4276650355400367,681.5233141040608,667.3666666666658,653.2100192292708,-0.05485471296952513,0.42106926327392985,0.0005067121274171482,0.01499414361650912,ZC,-0.00472255,-0.00767188,675.2,674.4,672.6
2017-12-05,-0.0021039975954313195,0.009679370840895343,0.003327283726557774,0.0008984725965858042,3314.4,-0.0016867469879517799,5.246624399735538,8.203948941368814,-2.9573245416332767,-0.149891442508765,0.8048688357777435,-2.818485689239646,65.23187369641457,-0.028562987011830052,-0.36120375549368167,3330.0176379136196,3313.0,3295.9823620863804,0.020234291799786967,0.026428571428571346,0.0007599718330194685,0.009107297845423367,B,-0.0009027999999999998,0.00570913,3327.0,3320.0,3347.0
