tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-12-01,-0.010102119248929394,-0.0031662845288786988,-0.00599267561868827,-0.009516599978371364,91818.0,0.018502495840266222,-1226.9219371203944,-1749.3655475722912,522.4436104518968,-4.834172961721545,-0.32878701876139277,-0.8214644036442519,34.449662854333596,0.2608672165815525,-0.06078049602089215,97542.13249143038,92661.66666666667,87781.20084190296,0.01522498954974621,-0.0011874191493058907,0.0006140118188121311,0.018784192933108283,NI,-0.015399700000000002,0.0195364,91070.0,90150.0,92370.0
2017-12-01,0.024088093599449415,-0.007498295841854124,0.0034638032559750607,-0.007620941020543406,2916.6,-0.01995967741935487,-23.432306979689656,57.42174993707391,-80.85405691676357,-2.456829243966994,-0.07236771550701915,0.7647190486114809,65.34194371101663,0.2716939682599485,-0.2905136812165802,3010.0133322668803,2926.6666666666665,2843.3200010664527,0.07368666345162916,0.05332920396175165,-0.006997920745065594,0.019434425587793333,MA,0.00608519,0.05,2906.0,2976.0,3087.0
2017-12-01,0.011538461538461539,0.0175609756097561,0.022704837117472853,0.004748338081671415,513.6,-0.023574144486691973,28.088995752526728,22.361783778923357,5.727211973603371,-0.22327217414685988,0.32570504789724675,-0.7031825043157436,91.37777333209554,0.21440530976363045,-0.1862583305946404,530.3811506518939,513.5833333333334,496.7855160147728,0.02699469615803501,0.006680495764477156,-0.002149134583784312,0.032558321426028235,I,0.0193798,0.0478011,520.0,526.0,548.0
2017-12-01,-0.004081632653061225,-0.002325581395348837,-0.005260081823495032,-0.004060324825986079,1710.0,0.00117096018735363,13.192902713253261,8.07809134165573,5.114811371597531,0.29245744456564793,0.6261202007720669,-0.02387275766931635,58.85448602721511,-0.09333640808142013,0.5822280051884606,1722.7771651743888,1708.1666666666667,1693.5561681589447,0.044828360070978235,-0.2997486967732292,-0.0023764408375039213,0.008091479443524938,C,-0.004662,0.00762016,1715.0,1708.0,1719.0
2017-12-01,0.003898635477582846,-0.01536983669548511,-0.01023391812865497,-0.010052656773575874,2067.2,0.0034951456310678727,-12.346743294334829,-28.90894964120675,16.56220634687192,-0.5731525167741998,0.09926616596251463,-7.304575374885569,18.343943481997854,0.36437019289262806,0.17397752907687292,2086.2078664498713,2066.5,2046.7921335501287,-0.0535927578428547,-0.19224643150957957,0.0006782749671612979,0.010440159050961276,CS,-0.00290416,0.0213385,2052.0,2060.0,2106.0
2017-12-01,0.010932944606413994,0.017777777777777778,0.027047332832456798,0.015306122448979591,2726.8,-0.017015140591203973,96.88314165083602,138.66320216323106,-41.78006051239504,-0.344702032726707,0.3349447971045979,-1.9501066548278225,83.80534857886569,0.2659710420375171,-0.09538294175828238,2799.9951421999726,2733.6666666666665,2667.3381911333604,0.11797378234025525,-0.12863822714681447,-0.0010428164186401135,0.020464035299040746,BU,0.0266469,0.00798838,2744.0,2774.0,2776.0
2017-12-01,-0.0006448839208942635,0.0005923213612621034,0.0016182102594531063,0.0008054123711338985,92.74299999999982,-0.002548935254895456,0.04445018301733228,-0.12177231256171545,0.16622249557904772,2.6415759199848132,0.10210535202190613,0.3547404376133276,61.62873206733452,-0.018738750482760785,0.14422782485436697,93.36635229800312,92.69916666666643,92.03198103532974,0.03575511072121647,-0.10891383483580779,-9.301020519413528e-05,0.0036910074029052804,T,-0.00016130000000000002,-5.377e-05,93.04,92.98,92.99
2017-12-01,0.026058631921824105,-0.02702702702702703,0.005770816158285243,-0.0007886435331230284,6199.0,-0.016031746031746032,89.08285857780083,-16.592622849830416,105.67548142763125,-0.3674508479804928,-0.8122450438784817,-0.5389484336044756,62.90507610331606,0.455813179317784,0.29429143051508955,6368.363510559669,6214.166666666667,6059.969822773665,0.11541987056008916,-0.22959181545570945,0.007668832065539793,0.018573225380218238,V,0.0194175,0.0393574,6140.0,6300.0,6470.0
2017-12-01,0.004500450045004501,0.0130699088145897,0.0137320720170888,0.0038863976083707364,662.8000000000014,-0.010155316606927405,18.248718649583452,5.098861364256967,13.149857285326485,0.27345819927403264,0.9186195603410723,0.12656912592495898,75.0796865124192,0.19681117895491207,-0.4519805881057648,675.14259135973,660.3999999999992,645.6574086402684,-0.021223593385489323,0.4521850488234352,-0.00203411605808175,0.01500312332239583,ZC,0.00813008,0.0110812,666.6,669.6,675.2
2017-12-01,0.0,0.004234724742891712,-0.00030248033877797946,-0.002403846153846154,3307.0,-0.0006044122091266244,5.722281750066486,-2.6652794223391716,8.387561172405658,-0.24825268823681426,-0.7082319557781932,-0.4991574089126823,61.36624762272695,0.0590045159040839,0.06114816264930121,3310.714913788001,3306.8333333333335,3302.951752878666,-0.021425788858589794,-0.12167832167832172,0.0,0.009100499193781818,B,-0.00060405,0.00574365,3309.0,3309.0,3327.0
2017-12-01,-0.0060190369540872824,-0.0071398863163731835,-0.007077785564120469,-0.011980995662053202,2881.039999999995,0.014307843965636837,-38.825867264834415,54.60597571914527,-93.43184298397969,4.123650807757862,-0.20140449116970555,0.23009003566274916,47.68954904769824,-0.038076045478635426,-0.04757919609597544,2964.1624146105596,2890.8666666666654,2817.5709187227712,-0.012241621513144813,0.02001554269924871,0.0002863809395474415,0.007723051641720706,IH,-0.00844795,0.00548678,2857.6,2840.4,2858.8
