tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-09-23,-0.013950892857142858,0.006715165081141578,-0.006752954417557681,0.002787068004459309,1773.0,0.003395585738539898,-8.11477739688371,-31.472906223888128,23.358128827004418,-0.5979464598497659,-0.14916060793692504,0.3897779280364017,37.08196168116641,-0.07060460639666093,-0.022468128585825472,1798.0294422449404,1769.3333333333333,1740.6372244217262,-0.0634440879690114,0.12800618921308585,0.0003134504546013598,0.009506993721288336,C,-0.0095,-0.00449944,1792.0,1767.0,1770.0
2008-09-23,0.010874704491725768,0.0026072529035316427,0.020506634499396863,0.031914893617021274,4148.8,-0.02974742750233859,-119.85466087276473,-123.87207390548161,4.017413032716888,-0.19076976135094237,0.03127787220429531,-1.1435080427430635,47.11554955297146,0.22058789267042947,0.09065988720074511,4322.994790637422,4141.166666666667,3959.3385426959126,-0.20849420849420844,0.1388888888888889,0.0009858994825612942,0.017474035785920414,B,0.0183,-0.0109,4230.0,4276.0,4250.0
2008-09-23,0.002486943546381497,0.0379746835443038,0.022617534942820837,0.021387714498880876,3923.0,-0.026792359216075416,-134.08704075855076,-155.3574020211154,21.27036126256465,-0.21926539555688043,-0.008782742559771312,-2.4170078783538305,41.79823967282401,0.05528832850206317,0.08348705818339121,4092.398703311305,3917.1666666666665,3741.934630022028,0.003645272477081886,0.08869500947973906,0.0002076276005555613,0.018714868162474852,A,0.0156,0.0049,4021.0,4031.0,4069.0
2008-09-23,0.0032989690721649486,0.042642140468227424,0.02100840336134454,0.02845360824742268,11885.0,-0.02301685162351007,-527.0850012418996,-466.74966292287644,-60.33533831902315,-0.059079819404255086,-0.09786745284250181,0.4098504042552911,39.9082801982888,-0.009991164597937724,0.2938109412821581,12354.596866221555,11899.166666666666,11443.736467111778,0.017303532804614153,0.033728538672333684,0.0009692732083535114,0.01453058509990388,L,0.0141726,-0.0267531,12125.0,12165.0,12005.0
2008-09-23,-0.010447761194029851,-0.000496031746031746,-0.005502751375687844,-0.0009915716410510659,2002.4,0.006737053795877371,-13.123491842327894,-24.770849938767235,11.64735809643934,-0.32108604130324897,-0.0859545454705917,0.4989946084051461,25.37563078746217,-0.21655987525068288,0.07958477512583781,2016.2231445436184,2001.8333333333333,1987.443522123048,-0.1541241750455765,0.10381259089964671,-0.0008314827251953204,0.010603767815325417,WH,-0.00896861,-0.00949525,2010.0,1989.0,1982.0
2008-09-23,-0.012838306731436502,0.001388888888888889,-0.003851540616246499,0.001386001386001386,14149.0,-0.0053427065026362035,-24.491701809305596,-180.9720273955764,156.4803255862708,-0.8850273581311408,-0.033747614862029506,-7.0817978089653675,46.93764526499109,-0.1181164005431782,-0.07415545330297751,14539.462387813799,14087.5,13635.537612186201,0.04323862161625735,-0.21624577032633005,0.0009520304553123414,0.021898879666239005,ZN,-0.0087,-0.00627615,14410.0,14225.0,14250.0
2008-09-23,-0.0037659327925840093,0.03550295857988166,0.01242603550295858,0.012658227848101266,3373.8,-0.018958999709217744,-52.36493642757887,-117.9931105583575,65.62817413077863,-0.43960153102942634,-0.13992500021836773,0.5001753797183806,45.069836638415275,0.042207597084439344,-0.19669392937552493,3492.796395766981,3363.1666666666665,3233.536937566352,-0.02031465431511956,0.16395007239222764,0.0007407361187374925,0.01970738036368152,M,0.00379451,0.0066628,3452.0,3439.0,3475.0
2008-09-23,-0.012135001896094046,0.02127659574468085,0.012090483619344774,0.0026425066062665155,12882.0,-0.010978886756238003,-431.78473081758784,-400.9663001860365,-30.818430631551337,-0.23353806290810625,0.15283821130662564,-0.8570175516691121,31.22510013628849,-0.16523111593301895,-0.10211956984192731,13266.47963213561,12856.666666666666,12446.853701197722,0.06331997800298536,-0.27729821126635223,0.0012392211736600963,0.009108882627153866,CF,0.00076834,-0.0084,13185.0,13025.0,12970.0
2008-09-23,0.01456194795894008,0.04,0.035096271021203995,0.04082119837670088,4091.4,-0.03731764705882351,-288.87444331580446,-292.8317059051319,3.9572625893274562,-0.1414281659598612,0.02812186490358766,-1.0766357696262945,34.06958464097589,0.034839675174121024,0.41357389139608935,4318.205033765921,4093.1666666666665,3868.1282995674123,0.3464430964592708,-0.22953161502814906,0.00602244148368619,0.017629739897392513,FU,0.025084400000000003,-0.00558919,4189.0,4250.0,4270.0
2008-09-23,-0.004602356406480118,0.020074349442379184,0.012556221889055473,0.012150220913107511,53240.0,-0.015350471610874793,-2031.793795365389,-1787.1802117752147,-244.61358359017436,-0.20744593292011027,-0.080457456110656,-0.605493250512888,34.596160300492386,-0.056467910697152866,0.06766150679040864,55022.51778234033,53230.0,51437.48221765967,0.050508074777925994,0.094519854986932,-0.0003114023692489352,0.0167065636115626,CU,0.0048,-0.0194,54320.0,54070.0,53490.0
2008-09-23,0.007943029307039167,0.018717313515001378,0.024804905239687848,0.021893814997263273,7166.8,-0.026249999999999975,-1223.0573486382245,-405.23046748866943,-817.8268811495551,-0.10107704297624329,0.4143524343096451,-0.2385704962870323,30.454010168391605,0.05274859793839774,-0.12932877717706867,7438.172339743276,7154.666666666667,6871.160993590058,0.12216463427105781,0.08106798029556644,-0.0010272622673609946,0.01232608543910929,TA,0.0157,-0.0205,7302.0,7360.0,7256.0
2008-09-23,-0.008695652173913044,0.011871290221805686,0.0018885741265344666,0.004337050805452293,3214.8,0.0071428571428572,13.258787343102085,-27.144619109722008,40.40340645282409,-0.29340666872742693,-0.2227799588488959,-0.24746379541453237,41.6224590365018,-0.11667260523607571,-0.3867934669114235,3272.617278357315,3220.1666666666665,3167.716054976018,-0.12040665920764679,0.07318440310998146,0.0033634214514036828,0.015279340754244647,SR,-0.00467727,-0.0143,3220.0,3192.0,3166.0
2008-09-23,-0.010336538461538461,0.014457831325301205,0.006601466992665036,0.00549319321710055,20634.0,0.0023803740587806654,-1344.2695193738873,-633.3495147234719,-710.9200046504154,0.12457651550517174,0.169958677724782,0.08701250877300257,29.22608053590801,-0.09404849172739649,-0.17280161137431313,21594.626742768778,20758.333333333332,19922.039923897886,0.1806633716022698,-0.0331560310254067,0.0017861705021864098,0.018561562815075736,RU,-0.00459381,-0.0358,20800.0,20585.0,20040.0
2008-09-23,-0.02826086956521739,0.007203257124960852,-0.012322274881516588,-0.0030998140111593306,15825.0,0.011505273250239693,-861.9064639391527,-579.104109118537,-282.8023548206156,-0.014237238119851264,0.14624835715505854,-0.2338842687628811,23.343133645935865,-0.18628443256703775,0.263147736870868,16239.581992229367,15864.166666666666,15488.751341103965,0.2627318921194262,-0.3213451190149153,-0.007436783868089748,0.01041987924441926,AL,-0.0181989,-0.0215942,16100.0,15645.0,15405.0
2008-09-23,-0.002213613724405091,-0.003858875413450937,-0.0016620498614958448,-0.003858875413450937,1806.6,0.001996672212978319,3.430460060625819,-1.0070424335482515,4.437502494174071,-0.4749699798407435,-0.7684493670277294,-0.5922522502238341,46.97045094505755,-0.04684076109044077,0.15660187698201536,1817.497618743065,1808.1666666666667,1798.8357145902685,-0.6786897313213102,2.9681818181818183,-0.0003466560641549869,0.007812658642387312,PM,-0.00276549,-0.00277008,1807.0,1803.0,1800.0
2008-09-23,0.013447432762836185,0.039119804400977995,0.021723031350283882,0.039119804400977995,7976.8,-0.03778045838359467,-501.7504962649855,-465.44984695346176,-36.30064931152373,-0.08342829010289304,0.029105898612350502,-0.6184310089218968,36.43114514450992,0.11231420822554962,1.0091522868448748,8454.799689561256,7996.666666666667,7538.533643772077,0.24569413911817173,-0.17762826779264657,0.013570507524808829,0.0214488290255141,Y,0.0181773,-0.013161,8180.0,8290.0,8248.0
