tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-08-08,0.006245407788390889,-0.014860456687205509,-0.0036737692872887582,-0.005421033610408385,2748.2,0.003358890105877991,33.1399086617148,59.537266052843115,-26.397357391128317,-0.3390983463313013,0.09554548376925111,5.283020084583434,67.75118375636364,0.04071434584204116,-0.041372003024117074,2788.36362385207,2751.6666666666665,2714.969709481263,-0.011387900355871932,0.19962985811227632,-0.00025838502990815215,0.009537953266240632,MA,0.00036523,0.00585223,2722.0,2739.0,2750.0
2013-08-08,-0.000432152117545376,-0.004731182795698925,-0.008214440121054907,-0.0004297378599054577,2321.8,0.00380458279290972,-9.91182592325049,-16.837897111817007,6.926071188566517,-0.1052588449208076,-0.04925244069778282,0.04429459304864306,25.06956507917255,-0.07556873251982825,0.3245119039431715,2339.1657894492346,2323.3333333333335,2307.5008772174324,0.10896593350302394,-0.09611936433957988,-0.0001402385064577232,0.0038142730624561444,C,-0.00215703,0.0017,2314.0,2313.0,2319.0
2013-08-08,0.005162241887905605,0.0029585798816568047,0.003703703703703704,0.004415011037527594,6794.0,-0.0030814380044020544,36.43882834163742,-71.00678224280031,107.44561058443773,1.750908261525442,0.14449364609836476,0.42712414003682037,48.44038396756686,0.122433181971823,0.5065925412985408,6827.85344304618,6789.166666666667,6750.479890287154,-0.0762404456535821,-0.2194307608100712,0.002615153236791877,0.005919864230691528,V,0.0059,0.0,6780.0,6815.0,6805.0
2013-08-08,0.00787037037037037,-0.013013698630136987,0.0030162412993039443,-0.002733485193621868,4382.2,0.006476802939825406,-40.18230112160654,-159.28919827575268,119.10689715414614,-0.42535345500040017,-0.04145273934637675,0.23744245143974102,25.263385548916375,0.0901127187091616,-0.4557688678503644,4471.78551524988,4388.333333333333,4304.881151416786,-0.14595156861113426,0.3580768594585653,-0.0035870697932667566,0.008416852861588234,A,0.00507849,0.00137899,4320.0,4354.0,4357.0
2013-08-08,-0.005522319374137137,-0.005955107650022904,-0.003693444136657433,-0.0036496350364963502,10877.0,0.006663581675150393,105.10932258975481,47.41067133820553,57.69865125154928,-0.04785744552127951,-0.20300872677691725,0.1334494889863914,56.04822019667875,-0.09735732715404531,0.3756660414563598,10977.768321084659,10873.333333333334,10768.898345582009,0.001969868885526979,-0.2335263102000281,-0.0020745478589398606,0.011126548010942126,L,-0.0073,-0.0092,10865.0,10805.0,10750.0
2013-08-08,0.007809449433814915,-0.00736434108527123,0.004516002356175165,0.0048449612403100775,258.4400000000007,0.0013173188686581058,-5.143352067850287,0.19445344120217456,-5.337805509052462,0.34641427123377844,-0.8612992810134281,0.02217627228727479,38.710842866321805,0.005180076293198175,-0.07605717012511094,265.2702078657433,259.2833333333327,253.29645880092207,-0.08556048101638705,0.04346529607581623,-0.0005939646241711124,0.012219936433515956,AU,0.006,0.0169,256.1,258.1,261.55
2013-08-08,-0.0008133387555917039,-0.005658852061438965,-0.006102522375915379,-0.0052440500201694235,2468.0,0.004477004477004477,-50.78134799825011,-11.48403041146944,-39.29731758678067,0.5092551643282058,0.8916026690487864,0.42507724719814266,30.157258153005344,-0.11777088826950893,0.6847620813467635,2529.2985319306113,2477.8333333333335,2426.3681347360557,0.1327159126157664,0.18948348068869234,-0.0005569435391189618,0.005477904290958059,RI,-0.00526316,0.0061,2459.0,2457.0,2471.0
2013-08-08,0.005152741994847258,-0.000736105999263894,-0.0007377351530800443,0.007712082262210797,2725.4,-0.002050530941047202,-12.925612526595614,-23.434316961479084,10.50870443488347,-0.3474277161711207,0.13586429923456708,11.751873402289537,29.792751047404494,0.22068799571544184,0.759818353932383,2741.4495642058705,2725.8333333333335,2710.2171024607965,0.0912906080141576,-0.21949190850736816,0.003915147940763107,0.004990069586258003,WH,0.0055,0.00146574,2717.0,2731.0,2733.0
2013-08-08,0.006872852233676976,0.0006872852233676976,0.0020646937370956643,0.005829903978052126,14587.0,-0.0043003412969283275,-10.736148088602931,-54.07195134634473,43.3358032577418,-0.7006967808133617,0.31365397740965434,7.190453297699106,52.529642939367065,0.2225223130615175,0.920755111879241,14678.445529851835,14577.5,14476.554470148165,0.1797861340879408,-0.456000250925287,0.006328213827348735,0.008180331460224982,ZN,0.0072,0.0075,14550.0,14650.0,14735.0
2013-08-08,0.00928,-0.0012755102040816326,0.004492939666238768,0.008598726114649681,3141.4,-0.003994927076727935,-51.66075469608404,-83.80549077300319,32.144736076919145,-0.21593602097551803,0.07821694146638597,1.7154871384934454,22.244138339813986,-0.3272675341691886,-0.05034102818853781,3176.225816779506,3146.0,3115.774183220494,0.025104533010384594,-0.0600751822442523,-0.0004671647415896309,0.013135034250917589,M,0.00798977,0.00856327,3125.0,3154.0,3180.0
