tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-06-26,0.005597760895641743,-0.0027944111776447107,-0.004407051282051282,0.0027810885975367503,2505.0,-0.003976143141153081,25.11654390609783,28.14879850196609,-3.0322545958682596,0.06257962171928994,0.4620058208843611,-1.6916984159440918,60.73397588777874,0.02480605840687547,0.18504156519802187,2528.1046870708165,2502.5,2476.8953129291835,-0.07188487223421929,-0.08735766825195364,0.001035818437733829,0.015154835067907,MA,0.00359138,-0.00678372,2501.0,2515.0,2489.0
2015-06-26,0.0022935779816513763,-0.021348314606741574,-0.01261467889908257,-0.014573991031390135,436.1,-0.002059496567505669,-8.387623388283657,-3.3931644312837794,-4.994458956999878,-0.09887637478592193,-7.423262183604589,-0.49223811574526605,52.6568092012488,0.01650952248009047,0.18811914435325497,446.6767562620132,434.8333333333333,422.9899104046534,-0.01705311544840801,-0.21767285549706894,0.0004314659274157224,0.018575529545628744,I,-0.00681818,-0.0126582,436.0,437.0,429.0
2015-06-26,-0.0028076743097800653,0.0018717828731867104,-0.0046882325363338025,0.0014005602240896359,2187.4,0.026466447677146922,-107.0764785073211,-21.7723020145904,-85.3041764927307,0.9373806682125946,0.036572009481194497,1.4895756531174342,8.815561218719736,-0.0828415936576167,1.2433823744167816,2476.9564807969277,2220.8333333333335,1964.7101858697392,0.14042729446975658,-0.5071286271113037,-0.003491012749883336,0.00456208932366481,C,-0.00280767,-0.00469263,2137.0,2131.0,2121.0
2015-06-26,0.003389830508474576,-0.009408602150537635,-0.004070556309362279,-0.00535475234270415,2953.6,-0.002162162162162193,-68.21264464760134,-74.5677712781285,6.355126630527167,0.1336181192972946,0.17349890622138434,0.8854565261620339,37.28598589450559,0.07671346050079533,0.011938425163066622,3009.2410083152754,2960.6666666666665,2912.0923250180576,0.021777640136265007,0.019000555933040862,4.04692378409038e-05,0.016926624635447248,BU,-0.00269542,-0.00609343,2950.0,2960.0,2936.0
2015-06-26,0.0,0.0027247956403269754,-0.0009090909090909091,-0.0009049773755656109,5518.0,0.0005439709882139619,-26.85326086740679,-62.56430282420396,35.711041956797175,-0.22355782522848014,-0.07408490631901501,0.08263745011164678,35.0582541431677,-0.1613237052377332,0.9547598660652448,5535.106816861316,5517.5,5499.893183138684,0.10711383615276648,-0.366434157683365,0.0,0.010014813885690772,V,0.00090744,0.00090827,5515.0,5515.0,5510.0
2015-06-26,-0.004901960784313725,-0.0014684287812041672,-0.005397448478900994,-0.0009770395701025336,409.1200000000005,0.00768472906404068,-3.8228988070271726,-5.178942260644848,1.3560434536176755,-0.005487233590822124,-0.06416980157032834,-0.1976407661052923,20.596970740537927,-0.22914489796078635,0.7589806203913618,414.2514208401575,409.5000000000005,404.74857915984353,-0.038492706645056725,-0.24323462414578592,-0.003720493237212558,0.008547574210453553,ZC,-0.00587659,-0.00294985,408.0,406.0,405.6
2015-06-26,-0.00338409475465313,0.001692047377326565,-0.00033944331296673454,0.001692047377326565,2953.2,0.0027843803056026547,1.895013466742057,-6.042199443107394,7.9372129098494515,-2.3884090652559222,0.33110465795589294,1.5004169689315638,35.166844542157946,-0.3339761146519673,1.4288992721907328,2963.3590060449155,2953.5,2943.6409939550845,0.2058823529411764,-0.48750000000000004,-0.004835530531948334,0.010239894058087602,B,-0.00203321,-0.00473934,2955.0,2945.0,2940.0
2015-06-26,-0.006584145377929945,0.003157894736842105,-0.00474934036939314,0.0031496062992125984,3793.8,0.005779427359491034,-191.5563632646522,-319.7416076156813,128.1852443510291,-0.16374938946276754,-0.013608683893297753,0.34808147581651105,1.5517315585151863,-0.02155677078540187,0.11905156754568429,3857.965270918026,3803.8333333333335,3749.701395748641,-0.054034229828850915,0.10227920227920222,-0.0007838528281912318,0.011203784995120527,RS,-0.00736842,-0.0271696,3797.0,3772.0,3688.0
2015-06-26,-0.000741839762611276,-0.009544787077826725,0.001488095238095238,-0.005128205128205128,677.1,0.005345211581291793,-7.978776640876163,-4.355798800545847,-3.622977840330316,-0.1896061781620123,0.5815132029577513,-0.4890995499725305,42.54262446625418,0.016103724324714002,-0.25458410072522125,683.6998322128611,676.25,668.8001677871389,-0.1409124283134563,0.21334080717488785,0.00018886060884660332,0.010991217726054936,JM,-0.00369822,-0.00148148,674.0,673.5,674.0
2015-06-26,-0.0005208333333333037,0.0002604845011722395,-0.000990202209714393,-0.004813913763652399,96.08400000000003,0.0013965607087027489,0.033249539955022556,-0.25378556758705784,0.2870351075420804,-0.3843462204458752,-0.14610436093591322,-0.1827390806991466,35.269145772135374,-0.005157529537996656,-0.3310584905916814,96.56323567337184,96.15583333333323,95.74843099329463,-0.01939446454967133,0.12637587822014046,0.0001724262971831576,0.0027309929790671995,TF,-0.00067698,-0.00260485,96.0,95.95,95.725
2015-06-26,0.0038666022232962784,0.002403846153846154,-0.003391472868217054,0.009095260890378171,2073.0,-0.0019258545979778526,7.683292008547596,-41.217804557238644,48.90109656578624,-1.7147770432696054,-0.02206082203771741,0.5574390858180054,45.880383468942725,0.005138450158896659,0.669060723319203,2107.266611018562,2067.3333333333335,2027.4000556481053,0.046537133992631374,-0.25333805560474587,0.0025869916803062465,0.013501703160646271,RM,-0.00048123,-0.00287494,2069.0,2077.0,2081.0
2015-06-26,-0.005345108064141297,0.001160631383472609,-0.004893964110929853,-0.0020718232044198894,4312.4,0.00757009345794384,63.67059053160483,0.6632844839354362,63.007306047669395,-0.09315996277767626,-1.0263155254810215,-0.3396606388455814,54.55212423053467,-0.050147780297334146,0.5808873232821009,4361.9896702341375,4314.666666666667,4267.343663099196,-0.032506615116741314,-0.24863713798977852,-0.00310490551603261,0.008755587078192082,A,-0.00742115,-0.0111395,4303.0,4280.0,4261.0
2015-06-26,0.019101703665462055,0.0031071983428275505,0.005714285714285714,0.02268041237113402,9675.0,-0.019756838905775075,-13.556557607231298,82.40284232947135,-95.95939993670265,-0.23926390386899754,-0.30514727665610664,-0.29654045452448474,71.72616718645418,0.07318350404634306,0.9616879264297846,9909.455537759317,9645.833333333334,9382.211128907351,0.1617980339818284,-0.31672066190552567,0.01836987778931442,0.014578055190954687,L,0.0217391,-0.00457782,9685.0,9870.0,9785.0
2015-06-26,-0.004153686396676962,-0.007238883143743566,-0.009473684210526375,-0.008264462809917326,48.15999999999997,0.0043795620437948974,-0.025398066929056995,0.055454114068459216,-0.0808521809975162,-0.849641366210894,-0.17428752732540842,-0.6575158602028846,45.804034143413325,-0.15975431961066547,-0.5645693936681,48.63357686832686,48.09166666666666,47.54975646500646,-0.12698412698412695,1.0,0.0023450442104593476,0.01668305937809649,FB,-0.00104167,-0.0125786,48.15,47.95,47.1
2015-06-26,-0.003777544596012616,-0.00126050420168072,-0.0010532968190436066,-0.001886792452830141,239.3200000000008,0.008299978934066967,0.5289309892155529,0.647704357837755,-0.11877336862220211,-0.3611872379508973,0.3059583063555648,-1.3577191470650878,45.71546249056232,-0.12311125620086147,-0.25078431513803195,243.1774728362313,239.4833333333327,235.7891938304341,-0.12417389572728285,0.2008873972524816,0.0009473489344143975,0.009725003245442114,AU,-0.00210217,0.00652082,238.25,237.35,239.25
2015-06-26,0.010795124782356355,0.0012792185137806722,0.0031479538300104933,0.012752144678877812,8608.0,-0.011483693155718878,-10.420473112470063,38.22856241290308,-48.649035525373144,-0.569058719719938,-0.512094425225109,-0.5255285059441995,67.34585908186702,0.06207420262000824,0.6271398716177087,8754.659895698534,8584.0,8413.340104301466,0.08115755392754527,-0.1851941267425383,0.0067700531701041095,0.01367720218003723,PP,0.0125581,-0.00542224,8615.0,8708.0,8621.0
