tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-09-22,0.007307476110174255,0.014188422247446084,0.009659090909090909,0.006734006734006734,1769.8,-0.012388392857142883,-20.183325319934966,-36.990419716668406,16.80709439673344,-0.03745215998225942,-0.07752755436190753,-0.12145342248949868,39.89901600157144,0.29936873229523353,-0.20062512342185002,1801.6977616628005,1771.6666666666667,1741.635571670533,0.07550959228915904,0.17735387856525492,-0.0014660632965059304,0.00949641026921873,C,0.0107,-0.0095,1779.0,1792.0,1767.0
2008-09-22,0.032462777642177205,0.02952659834065398,0.030581800099453008,0.03195901439375457,4114.2,-0.02737588652482274,-148.1094689106676,-120.11512827353931,-27.99434063712829,0.33176528233068736,0.04666194632469512,-8.891727579246334,38.60070203538641,0.3166379524920561,-0.13082739607405694,4340.103061316767,4144.833333333333,3949.5636053498993,0.09745762711864395,0.5696969696969696,-0.004247020668257158,0.017454740880674616,B,0.0398,0.0183,4097.0,4230.0,4276.0
2008-09-22,0.04686279614683676,0.023846552617936754,0.03743738465594516,0.04224987039917055,3894.4,-0.03148470529718973,-171.74471324246224,-156.7339560071003,-15.01075723536195,0.35826717919640516,0.004341787012856266,-1.5069076770647438,39.60835967185843,0.5979152410206241,-0.061933788258851485,4144.183410022324,3928.6666666666665,3713.1499233110094,0.05392473672214781,0.17551365092631285,-0.0029023904937759094,0.01869737872385368,A,0.0498695,0.0156,3841.0,4021.0,4031.0
2008-09-22,0.03987993138936535,0.017872340425531916,0.03253796095444685,0.031914893617021274,11846.0,-0.023010309278350516,-560.1803554773105,-517.38479494343,-42.79556053388046,0.7449870628298928,-0.04789936422906077,-1.192433576391797,40.31103437787124,0.7218813966126167,-0.21528555795376442,12739.711891909483,11980.833333333334,11221.954774757185,-0.16585408403114443,0.32359861591695505,-0.008585573280317364,0.014503435860556392,L,0.0398799,0.0141726,11660.0,12125.0,12165.0
2008-09-22,0.0024937655860349127,0.008,0.001503006012024048,0.004482071713147411,2004.4,-0.002786069651741248,-19.33012523047819,-27.10023863257477,7.77011340209658,0.30694560644181623,-0.015856134952487305,-0.39041492393246474,32.39000656952794,0.5306890124368221,0.0011510705492059055,2026.0505413155538,2007.8333333333333,1989.6161253511127,0.05237450936859872,0.4090072910824452,2.870500122707994e-06,0.01060532501713962,WH,0.00349476,-0.00896861,2005.0,2010.0,1989.0
2008-09-22,0.02162353775257001,0.02564102564102564,0.02881844380403458,0.02050919377652051,14060.0,-0.024288688410825817,-213.02199733082125,-187.29270962651805,-25.729287704303204,4.730073113424039,0.2121849312637954,-1.219285775805625,53.22430907423766,0.029730485761817412,-0.013063618002953952,14694.748212602686,14133.333333333334,13571.918454063982,0.039310479797311795,-0.30454280000707884,-0.00028248163707202806,0.021897443144167514,ZN,0.027084800000000003,-0.0087,14105.0,14410.0,14225.0
2008-09-22,0.03601440576230492,0.018685955394816153,0.02954614681693573,0.04040706375336726,3348.0,-0.030127462340672075,-93.44232600023133,-137.1893271962506,43.747001196019255,0.4455146748506338,-0.0834165028129351,-0.48552138287433455,43.24458655309891,0.2742283024066471,0.27602209622753937,3528.1435443928463,3371.5,3214.8564556071537,0.09606184351126414,-0.04866468366913339,0.009940771772900576,0.019708238574662824,M,0.041,0.00379451,3332.0,3452.0,3439.0
2008-09-22,0.02887241513850956,0.017316017316017316,0.011838989739542225,0.03355442840421381,12823.0,-0.027455441789912778,-563.3479106031846,-347.80795453646675,-215.53995606671782,0.1916240467647878,0.27162916833181494,0.08179573828365692,37.40568285698466,0.5226137866428406,0.8528674857135102,13377.999745157718,12887.5,12397.000254842282,0.3042453635711601,-0.38998402555910544,0.02462434410565734,0.009133609719636037,CF,0.0333,0.00076834,12815.0,13185.0,13025.0
2008-09-22,0.0443779606083271,0.04662822762597142,0.04561671763506626,0.03816604708798017,4061.8,-0.030365242301265177,-336.45925927532744,-284.8219806438921,-51.63727863143532,0.2137349691575396,0.02707749516189585,-501.30077484831617,32.922572895403704,0.807316288678983,-0.2897634071767772,4388.570423179839,4108.166666666667,3827.7629101534944,0.03359213047618818,-0.17663299044819988,-0.012859109069425664,0.01756572141290533,FU,0.0498747,0.025084400000000003,4011.0,4189.0,4250.0
2008-09-22,0.035455585207777356,0.026913533117007064,0.033707865168539325,0.03309243058197033,53062.0,-0.023159057437407954,-2563.6027619559027,-1943.553589392467,-620.0491725634356,0.4919489470350052,-0.02999898563418557,-3.1727888804578868,36.66664938344031,0.35795232905092994,-0.23789008880551768,56827.293581081525,53628.333333333336,50429.373085585146,0.15935071087824293,0.11249971867755941,-0.008434532313729754,0.016723695464257136,CU,0.0398,0.0048,52460.0,54320.0,54070.0
2008-09-22,0.0270042194092827,0.030638297872340424,0.022513536620119692,0.02181208053691275,7113.6,-0.02580115036976166,-1360.5808363017495,-286.5130766975101,-1074.0677596042394,1.0518027367582181,0.4369018334120557,1.316206805042529,28.928093780442765,0.22823901224518203,-0.0198895157772156,9184.363813863765,7462.666666666667,5740.969519469569,0.3079071409845538,-0.1619143939523801,-0.00053710084799232,0.012311376863792443,TA,0.0272932,0.0157,7110.0,7302.0,7360.0
2008-09-22,0.009720915647538414,0.0003125,-0.0031377470975839346,0.002484472049689441,3225.8,0.0018012422360249012,18.76438222141587,-34.925269129086516,53.68965135050239,-257.56022344456704,-0.11225362595727272,0.3672497783959139,47.12008173099365,0.26317865135938445,0.8065193042004591,3272.617278357315,3220.1666666666665,3167.716054976018,0.2978867549429834,-0.27686577843095544,0.007840106124244036,0.015319659048270666,SR,0.0056,-0.00467727,3189.0,3220.0,3192.0
2008-09-22,0.016617790811339198,0.016658500734933857,0.02147852147852148,0.012086052695189751,20793.0,-0.0003365384615384615,-1195.3562081723067,-541.3434908275105,-654.0127173447961,0.6604145959993847,0.23415249332895424,1.3251431178148667,32.26009369048238,0.15354099468515447,0.04977490988155364,22594.623236530384,21058.333333333332,19522.04343013628,0.17946851319797033,-0.3240336411609499,0.0008271490400649187,0.018569961672020723,RU,0.0186,-0.00459381,20460.0,20800.0,20585.0
2008-09-22,0.017699115044247787,0.013650793650793651,0.020309477756286266,0.017344686218858405,15908.0,-0.011925465838509317,-874.3548623151837,-505.21695887604125,-369.13790343914246,0.3750194028801877,0.09406176169886839,1.1202094707899708,28.687092370097716,0.5674406258986378,0.11008212634663984,16824.477978960913,16052.5,15280.522021039087,0.20396313430782714,-0.3177641025641026,0.001948356218524599,0.01036895240951795,AL,0.0271,-0.0181989,15820.0,16100.0,15645.0
2008-09-22,-0.0022087244616234127,0.002763957987838585,0.0005543237250554324,0.0011037527593818985,1809.2,0.0012174875484228253,6.533836026338577,-4.349124079781073,10.88296010611965,0.04100612094941233,-0.3274495421977423,-0.1459707436548602,49.27870289417019,-0.016341686214665547,-0.31099828060554097,1817.474960814031,1809.5,1801.525039185969,0.004065040650406378,13.299999999999999,0.0006869095098962805,0.007811394454244076,PM,-0.0011,-0.00276549,1811.0,1807.0,1803.0
2008-09-22,0.0465711361310133,0.048449115611381696,0.051934562451311346,0.036230048137826196,7938.0,-0.02958435207823961,-547.420884636851,-452.28566620896424,-95.1352184278868,0.30257150964667295,0.04994676487373409,-10.053238463906839,32.75256656356815,0.6704205782648709,-0.5375526798084551,8660.647362454696,8041.333333333333,7422.01930421197,-0.09357437510057189,0.7093247497234906,-0.02503443902895057,0.021420859112410935,Y,0.0497947,0.0181773,7816.0,8180.0,8290.0
2008-09-22,0.04497419513393954,0.040983606557377046,0.04661654135338346,0.037326177116369846,8251.6,-0.029680150517403532,-667.8336128775973,-522.4517100167509,-145.38190286084637,0.24371834934417722,0.08646437454325946,1.591846805613153,29.754579470796457,0.8623248813967634,-0.15892815026917959,9054.967438100053,8364.333333333334,7673.699228566615,0.11324415589261395,-0.12768072509319497,-0.007147665642482149,0.02080902737973166,OI,0.0501,0.0026,8138.0,8504.0,8456.0
