tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-06-08,-0.008408408408408409,0.0030048076923076925,-0.009030704394942806,0.0011997600479904018,1662.2,0.006783767413688701,-2.0725908112283378,-8.984402890936193,6.911812079707856,-0.2526572626114032,-0.011431278980697127,0.09450471633604933,31.706463626250084,-0.2279097219387496,0.7986484608510946,1674.075836902822,1662.5,1650.924163097178,0.2045138405897901,-0.4425375536480686,-0.006715362433582778,0.008506314336112259,C,-0.0072,-0.0048,1665.0,1651.0,1648.0
2007-06-08,-0.014619883040935672,-0.015736766809728183,-0.005663189269746647,-0.01430615164520744,3449.4,0.023560830860534152,31.819290080411065,0.3994006039169893,31.419889476494077,-0.07102600322602005,-1.0354526753572886,-0.3097232904383416,35.49196081992078,-0.1776961138835441,-0.04164257909858842,3573.826991814405,3456.0,3338.173008185595,0.38499999999999995,-0.3978260869565218,0.0006088096359442751,0.011067118815564641,B,-0.0079,-0.00297619,3420.0,3370.0,3350.0
2007-06-08,-0.008947211452430659,0.00804769001490313,-0.006880047861202512,0.004749183734045711,3345.6,0.006801083358411047,56.42296063989534,50.73437470290879,5.688585936986549,0.07264205467075817,0.12061180424646913,-0.22372298648521238,65.85450172101218,-0.10006433816926234,0.149115366966797,3381.6574499809376,3339.1666666666665,3296.6758833523954,0.1394875091034908,-0.12550521123398842,-0.0013341667190587265,0.008706202843144772,A,-0.0092,-0.00506706,3353.0,3323.0,3338.0
2007-06-08,-0.003908431044109436,0.012957746478873239,0.006779661016949152,0.00390625,1781.6,-0.0013452914798206788,-11.294064746129607,-15.962583440101444,4.668518693971837,-0.36061129158688837,0.7357180513460226,-1.5513574635109644,39.037694344759295,-0.1389079250374171,-0.27594556304499807,1794.5876660230201,1780.0,1765.4123339769799,-0.08122852492615588,0.33097685865121274,0.001078514205089328,0.010714806752758427,WH,0.0028,0.00279018,1791.0,1784.0,1797.0
2007-06-08,-0.014901960784313726,0.005094043887147335,-0.003572846367606193,0.004694835680751174,2553.6,0.016560509554140092,-19.327112708709137,-35.796112548448285,16.468999839739148,-0.3444147643636823,0.3078124011798453,-8.806258635999493,30.39727464698312,-0.1707118626812393,-0.20474495704321355,2599.5052378013033,2552.8333333333335,2506.1614288653636,0.0538766218363207,-0.05837094413271525,0.0030511013206439667,0.009716970365701851,M,-0.00985416,0.0047,2550.0,2512.0,2543.0
2007-06-08,0.01003584229390681,0.0039497307001795335,0.003236245954692557,0.010014306151645207,13727.0,-0.025762952448545068,178.24378334493122,88.53891094283253,89.70487240209869,0.6167135785532739,0.06717768415719103,2.287674441796277,80.84969047588939,0.08846198894490319,0.7851537841256758,14369.940729385922,13671.666666666666,12973.39260394741,0.6269966649113566,-0.5469696969696969,0.007879679553949435,0.005838903893331045,CF,0.010398,0.0046,13950.0,14090.0,14120.0
2007-06-08,-0.00768775872264932,0.0,-0.005934718100890208,-0.000881575080811049,3359.0,0.0008939213349225268,11.00280667561401,-91.69726640861371,102.70007308422772,-1.3110272697122274,0.02410204733825164,0.8961125165195498,48.84665432045657,0.06581771480907064,0.8025507955948871,3464.676294451462,3339.1666666666665,3213.657038881871,0.0064435875108844985,-0.09875241348581608,-0.006169816879203744,0.01658812266588911,FU,-0.00886001,-0.0215912,3377.0,3356.0,3308.0
2007-06-08,-0.01801526717557252,-0.013273001508295626,-0.022018348623853212,-0.011426853104796271,65864.0,0.02400497512437811,1930.0368678174273,1171.3811112517499,758.6557565656774,-0.19394314755901995,1.68762333069149,-0.6126491269636797,57.93835942220629,0.051518307014595255,0.0605352226809441,68099.23877782,65908.33333333333,63717.42788884665,-0.011384690220540346,-0.07845699901645359,-0.0010905582101299854,0.023012814752860555,CU,-0.0232,-0.0196,65500.0,64320.0,63420.0
2007-06-08,-0.009988901220865706,-0.008262186725419994,-0.009997222993612885,-0.007152682255845942,3612.2,0.012387892376681564,-47.51015778186911,-24.457562560230354,-23.052595221638757,-0.012871154613666627,0.4047489494068702,-0.2495658889508593,20.68899790126784,-0.05402664988269319,0.05807288110217979,3669.505175734056,3615.8333333333335,3562.161490932611,-0.07627299470758812,0.1012802869177196,-0.0005800842729407527,0.014144149969750152,SR,-0.013,-0.0008,3604.0,3568.0,3588.0
2007-06-08,-0.010440539852304559,-0.04877444912106957,-0.021899668958492487,-0.03679012345679012,19947.0,0.02660833762223366,-200.29313553820975,-431.370567492199,231.07743195398922,-0.3772500990023402,0.477278386336522,-8.800516158290675,35.65265536748551,-0.00023934153922310528,-0.004030870218446473,20674.53681220285,19923.333333333332,19172.129854463816,-0.0030837466992543116,0.020252790156564233,4.208446115515799e-05,0.021980226435553918,RU,-0.0214,-0.00438596,19635.0,19430.0,19295.0
2007-06-08,-0.0015052684395383843,0.005549949545913219,0.0030272452068617556,0.0025075225677031092,19900.0,0.0,-21.460205156614393,-125.87435683843778,104.41415168182338,-0.5344248159874991,-0.10709495048447003,0.1005124836475088,45.34601812484783,-0.0001454968489607716,0.5781110659918101,19991.953597141186,19895.0,19798.046402858814,0.06471956894440366,-0.2404891897794278,-0.0008702123421853639,0.013066641219718298,AL,0.0015,-0.0005,19930.0,19900.0,19910.0
