tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-06-03,-0.001864975755315181,-0.0033444816053511705,-0.0026119402985074628,-0.007751937984496124,2686.8,0.004035874439461951,-25.841806306252693,-42.20640006153744,16.364593755284744,-0.002970447060927349,-0.07975291203231052,-0.17953072480694157,30.682118045565474,0.3929938956468174,-0.06606911201567685,2708.3028695526414,2688.1666666666665,2668.0304637806917,-0.023156899810963978,-0.001449275362318804,0.00012321729208444022,0.01043307796287501,MA,-0.0059,-0.00485437,2681.0,2676.0,2665.0
2013-06-03,0.0,0.002044989775051125,-0.0008183306055646482,0.002041649652919559,2445.0,-0.0008173273395995096,6.847361402616116,-2.4825966617385875,9.329958064354702,0.9576282880953454,-0.35945908140191035,0.26532512713065814,50.994221593602035,-0.12885321007481068,1.1817853615290148,2451.0427267443724,2444.0,2436.9572732556276,0.13773097013955662,-0.4054526626716689,0.0,0.004401867923599975,C,0.0004,-0.0053,2447.0,2447.0,2435.0
2013-06-03,0.002274450341167551,0.0,-0.001519756838905775,0.0015151515151515152,6579.0,-0.004689863842662632,-17.496742625008665,-7.524176293409697,-9.972566331598967,0.25312095040491644,0.22636828493764108,0.274090959128228,64.44462595443883,0.07133886189846278,0.5363042971634727,6625.199601591719,6575.0,6524.800398408281,0.03424815498154973,-0.07631307929969107,0.0012197974916530842,0.007111139932590983,V,0.00379651,0.00227618,6595.0,6610.0,6605.0
2013-06-03,0.01177914110429448,0.0009791921664626683,0.0034355828220858898,0.009302325581395349,4083.8,-0.00950764006791167,28.85944399427126,46.40867462115953,-17.549230626888267,-0.21796838887495493,0.039665897345388584,1.2688381316491928,90.3695401008219,0.07227737968306194,-0.17985349979247828,4122.516663239942,4082.0,4041.4833367600577,0.11904761904761904,0.04444444444444448,-0.0021185197521567996,0.009817883155121747,B,0.0117791,0.00707662,4075.0,4123.0,4127.0
2013-06-03,0.0056144728633811605,0.004166666666666667,0.0025020850708924102,0.005610972568578554,4812.2,-0.004921422663358185,-0.5194411265529197,15.123052508054842,-15.642493634607762,-0.5155120037017212,-0.23218328149527534,-0.24680985358961074,69.80860998192303,0.05041205739199847,0.9863834607150861,4837.041686045729,4810.166666666667,4783.291647287605,0.29610721123165284,-0.3293551582621822,0.005538023173072848,0.009011396434273036,A,0.00645161,0.0006,4809.0,4836.0,4828.0
2013-06-03,0.0033980582524271844,-0.001937984496124031,-0.0038948393378773127,-0.001447178002894356,10292.0,-0.004160619254958878,19.647684081939587,106.75992035212276,-87.11223627018317,-0.5214400712476907,0.013339350618214615,0.3548053464941665,64.37651948129545,0.004793327645290379,0.19737634533908457,10349.656533560626,10282.5,10215.343466439374,0.0209689108198435,-0.03323411046350272,0.0006706963191133942,0.011989341362495484,L,0.00145349,0.0097,10300.0,10335.0,10380.0
2013-06-03,-0.014282187819586033,-0.012327363922150432,-0.014387726244343868,-0.015982857945763703,280.1740000000008,0.0023397252432770187,2.6148787562258917,-1.4872066719386827,4.102085428164575,0.0949405288643826,-0.6464065410522339,-0.377918238723355,52.26671589348749,-0.01016738052995416,-0.06676285258237026,284.57930634751307,280.031666666666,275.48402698581896,0.01116602694637294,0.2584178630456622,0.0009535195999527464,0.01152482703736469,AU,-0.0149,0.00647701,283.57,279.52,281.26
2013-06-03,0.015714833269451896,0.00038211692777990065,0.0019179133103183737,0.016424751718869365,2621.6,-0.010716981132075505,-3.2569527787372863,-5.657718113937873,2.400765335200587,0.2734639905005203,0.12913614673682647,-0.021336811077787426,59.16620761876878,0.2731523250704612,1.4986214437978536,2651.380818488335,2622.1666666666665,2592.952514844998,2.33684827182191,-0.7506129597197899,0.023550586123308542,0.005507706698125557,RI,0.0149,-0.00605602,2609.0,2650.0,2626.0
2013-06-03,0.00117096018735363,-0.003883495145631068,0.0019538882375928096,-0.0015521924718665113,2563.0,-0.0007797270955165692,11.149034831777044,1.95520091916456,9.193833912612483,-0.05550760601220862,-1.858151526973993,-0.34715160672099576,52.99448754548286,-0.08440165096720914,0.41902307697318275,2571.8316324752277,2563.6666666666665,2555.5017008581053,-0.2700240983539599,-0.148141086749285,0.0004906593407180126,0.005933018711702498,WH,-0.00116822,-0.0097,2562.0,2565.0,2543.0
2013-06-03,0.008130081300813009,0.007442489851150203,0.005431093007467753,0.004715392388009431,14680.0,-0.013440860215053764,106.15515517690073,60.1428081716566,46.01234700524414,0.047305159810409635,1.9304671540733283,-0.43080095684183456,75.02065471255001,0.04557476790691569,-0.14756358574049627,14945.503433907455,14658.333333333334,14371.163232759212,0.05564400957233283,0.16254615977258843,-0.001199703949109726,0.008762686626123188,ZN,0.0071,-0.00437563,14760.0,14880.0,14790.0
2013-06-03,-0.04105998835177636,-0.050837496326770495,-0.04888103651354535,-0.03726346433770015,3368.4,0.02289705435772854,41.875253022430115,49.57687765210627,-7.701624629676154,0.02796438568307593,-0.01876462657000286,-0.2132261005065711,56.88048317452256,-0.38606629410144705,1.0724292454817834,3469.5755718065802,3360.3333333333335,3251.0910948600867,0.41165143585955954,-0.4736541618969747,-0.04403393232758633,0.013945754743799846,M,0.0290625,-0.0137,3210.0,3293.0,3236.0
2013-06-03,0.0022365805168986083,-0.0014917951268025858,-0.00199352105656616,0.0017386984600099354,20142.0,-0.0011405901314158196,-24.087339452187734,-12.764474051265283,-11.322865400922451,0.5466055456572486,2.175642504447124,-0.020075368390705183,55.483869956043506,0.18338022142770793,-0.26777241286705405,20207.727950098128,20143.333333333332,20078.938716568537,-0.062147099802009234,0.33397653194263366,-0.0005988945615813833,0.006657473720188293,CF,0.00348345,0.0052,20120.0,20165.0,20210.0
2013-06-03,0.005500758725341426,0.003978026141314643,0.005140898705255141,0.0032045240339302543,52618.0,-0.007394831163931334,-304.34752128649416,91.42883054510062,-395.77635183159475,0.41757288060546727,1.3428933374110288e-05,0.29286366687374044,57.87651205409991,0.016924436768651935,-0.23072958583317557,53107.22775950974,52600.0,52092.77224049026,-0.043938442875066756,0.6485643887967013,-0.001269187782466254,0.01123930242291709,CU,0.0047,0.00226543,52720.0,53010.0,53090.0
2013-06-03,-0.014353041988003428,-0.008388900838890084,-0.013143719026071967,-0.013441433752933647,4611.4,0.0022603781786567348,8.101173468231536,-62.15639492359803,70.25756839182957,-0.3846248223149334,-0.47037672974614836,-0.46172783617144564,47.82441316305709,-0.023811722550886514,-0.09258453104036893,4702.655630358501,4616.833333333333,4531.011036308165,-0.02776815954851371,0.3167332583194648,0.001328869661462022,0.01731014192993841,AG,-0.014353,0.0056534,4668.0,4601.0,4625.0
2013-06-03,-0.001153846153846154,-0.011087484811664572,0.0003863987635239567,-0.007350155338334504,2616.4800000000014,0.0075009626492111596,29.121454136500688,40.72997061209061,-11.608516475589923,0.5017007024292358,-0.12457347742186674,-0.57217100168241,61.70985023296622,-0.1345931003656602,-0.12490766361680841,2655.3800342646628,2609.3333333333353,2563.286632402008,-0.01682370814222025,0.1199136477608644,0.00014412422725016357,0.012755888520729433,IF,-0.00207501,-0.0127,2600.0,2597.0,2562.6
2013-06-03,0.006069260978222063,0.0014245014245014246,0.0025017869907076485,0.0021337126600284497,13947.0,-0.010149041873669268,67.2461018787144,31.69025393012786,35.55584794858654,0.06868445256474857,0.5729476112291477,-0.1688119141203046,77.59226482197897,0.05156430277917149,-0.4002406570339741,14123.52523305899,13934.166666666666,13744.808100274342,0.1580756013745705,0.12333333333333343,-0.0024291650016342588,0.0068734001001328985,PB,0.0046,0.0039,14005.0,14090.0,14100.0
2013-06-03,0.01092479674796748,0.0002541942043721403,-0.004841997961264016,0.012924480486568676,7879.6,-0.009851721538074848,20.842409224494077,36.615041266367946,-15.77263204187387,-0.32207271690018524,0.23741963224824675,-14.66210772062017,67.40455665273913,0.09857948429380618,0.7277461173737235,7958.825247136857,7874.666666666667,7790.508086196477,0.047264053047148945,-0.2557736190009323,0.007950478416430415,0.01342654845645424,TA,0.0109,0.00126263,7872.0,7958.0,7930.0
2013-06-03,0.008469055374592834,0.0026041666666666665,0.004567699836867863,0.0042057586541572305,6168.0,-0.003875968992248062,74.79383503460667,33.314448418070064,41.47938661653661,0.053185805656646136,0.49728398631306914,-0.14943446715870112,66.98315646907736,-0.037713707688537296,-0.02317829517223076,6218.963145979686,6162.0,6105.036854020314,-0.01155757588768199,0.39683986322928055,-0.00019629826530228003,0.012708486059429308,P,0.0065,-0.0135791,6140.0,6192.0,6102.0
2013-06-03,0.019613583138173303,-0.0031967451322290033,0.0055702140134857815,0.007516623301532235,3453.4,-0.00849842090152165,-100.66420411995841,-45.32191464606893,-55.34228947388948,0.1477505918680054,0.31585268720866533,0.039045123754296245,41.90313308794685,0.44802288773135596,0.15683244865756435,3527.704166536621,3460.5,3393.295833463379,0.0008722867823919785,-0.1184635372132022,0.0030760462705084345,0.01220303254566745,RB,0.0151559,0.00549292,3416.0,3483.0,3478.0
2013-06-03,0.0,-0.0015738736966358449,-0.003744580212849823,-0.002544031311154599,5087.8,0.002127240496356152,-41.12829616705585,-69.77949538597699,28.651199218921136,-0.25288048154563436,-0.005005834016369784,0.8997698963400969,26.303405127934425,0.0,0.05684581362523668,5138.918250663846,5088.5,5038.081749336154,-0.1527219072303049,0.9017684135504132,0.0,0.010125746103295105,SR,-0.00235803,0.00118227,5077.0,5077.0,5081.0
2013-06-03,0.011472785485592316,-0.00814931650893796,0.0032137118371719335,-0.00547302580140735,18893.0,-0.0032709047744658402,-967.5928314144257,-546.2984787590082,-421.2943526554176,0.03337658064822069,0.4834285783533543,-0.25838056834122985,32.73168624260869,0.10544713989106781,-0.1435752838519514,19279.97142740295,18930.0,18580.02857259705,-0.011368387939661821,0.138093522771829,-0.0016472084326664648,0.018175708348427112,RU,0.0013,0.0134921,18740.0,18955.0,19155.0
2013-06-03,0.0050573162508428865,0.006101694915254237,0.00508819538670285,0.0050573162508428865,14737.0,-0.011271385441127138,62.12595857887209,42.73594573405253,19.39001284481956,0.27492466088891715,0.8263314024445878,-0.23448094000308622,83.32212863517029,0.07273220760781278,-0.28372657358338826,14960.9342794772,14716.666666666666,14472.399053856132,0.1620005436259854,-0.1509433962264151,-0.0014348950113792394,0.005180928140023964,AL,0.0091,0.0,14830.0,14905.0,14860.0
2013-06-03,0.005614973262032086,0.00267379679144385,0.004017139796464917,0.00398406374501992,7504.8,-0.002286625897367697,13.624569251029243,34.87048307533682,-21.24591382430758,-0.5740508247885898,0.02319337249367538,9.147648103749008,60.752752849784216,-0.038848956216372514,0.04136704624782906,7553.428474443701,7506.666666666667,7459.904858889633,-0.011661670708033258,0.3646965399886558,0.00023227485861080488,0.010794347144097051,Y,0.0029,-0.0154,7480.0,7522.0,7414.0
2013-06-03,0.012942779291553134,-0.014696058784235137,-0.004092769440654843,-0.012607830126078301,1489.6,0.0017484868863482913,-44.37064795066408,-6.3668615640428525,-38.00378638662123,0.3200354254792364,-4.462944242233897,0.071984857792624,43.937148011141794,0.16372670663353248,-0.030487019380268553,1529.9691000103949,1493.6666666666667,1457.3642333229386,0.023680559220022164,-0.07500157769628295,-0.0003945867630961189,0.017208100842829453,J,0.002,0.0142,1468.0,1487.0,1495.0
2013-06-03,-0.02313781205601786,-0.0016233766233766235,-0.026235509456985967,-0.0022289766970618034,9830.0,0.021192603365884063,-31.1190340426092,15.454535268749789,-46.57356931135899,2.728056214771908,-0.24205838464321944,0.620660847047954,18.13929171125858,-0.6496778966080002,1.4173227642444197,10061.920310682648,9843.333333333334,9624.74635598402,0.7511767125165651,-0.5909372331340734,-0.032793747741803096,0.007451465897152875,OI,-0.0231,-0.0324,9854.0,9626.0,9366.0
