tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-06-15,0.004511930585683297,-0.0006082725060827251,-0.006357777390698484,-0.012298558100084818,115338.0,-0.003731536667530448,-715.0282488830271,2957.064675240312,-3672.0929241233393,4.2252965988306626,-0.22665708576028643,-0.07284028204098747,64.48335280807662,0.10964849362140486,-0.1928382833853185,116141.24197573535,115265.0,114388.75802426465,-0.027906513849541122,-0.07591146213967379,-0.0008700729488968817,0.01769871672937959,NI,-0.00822411,-0.0174707,115250.0,115770.0,113040.0
2018-06-15,0.0067543547813722,-0.0031835868411743897,0.0007135212272565109,-0.0014089468122578373,2827.0,-0.0017655367231638418,45.845226304790685,26.69151554420108,19.153710760589604,-0.045945162162075455,0.168897009291865,-0.24048193337973175,69.08110478591459,0.11565348197602283,-0.17191989552635115,2853.905292825286,2822.8333333333335,2791.761373841381,-0.044473889965211996,0.24740656612537443,-0.001161207968361419,0.015767263157966043,MA,0.00425532,-0.015613900000000003,2813.0,2832.0,2774.0
2018-06-15,0.0010559662090813093,0.003181336161187699,-0.00425531914893617,0.0031512605042016808,472.5,-0.0031645569620253164,6.443197608967296,6.508477023839298,-0.06527941487200195,0.0006027319388378993,0.18382779274676414,-1.069336112657633,73.02958118051727,0.22964539272645784,-0.0018050639963923534,477.0024353500671,471.5833333333333,466.1642313165995,-0.02545128070968202,0.07390828621410367,-1.9060865854195915e-06,0.024798588657947263,I,0.0031746,-0.0455508,473.5,474.0,450.5
2018-06-15,-0.0017016449234259785,0.005125284738041002,0.0034227039361095267,0.003401360544217687,1757.0,-0.0017045454545454545,-9.995455005478334,-13.14094446448031,3.1454894590019755,-0.2351166630727143,0.0866977533380734,-4.224822067644091,30.144821633310812,0.09793716921885884,0.09893445646147506,1764.7330578452006,1756.6666666666667,1748.6002754881329,-0.12345704849963793,-0.09013729579423004,-0.00016835131558957752,0.005970298781798521,C,0.00170746,-0.00113314,1763.0,1760.0,1763.0
2018-06-15,-0.0015186028853454822,-0.0053475935828877,-0.0053475935828877,-0.0011265490048817123,2638.6,0.0032699619771862773,-101.81215338143875,-73.48801916785605,-28.324134213582695,0.03638339252237272,0.1018859034278696,-0.10210317595843786,7.965758735068704,0.10984757382970889,0.7483780475235183,2693.868092477477,2647.5,2601.131907522523,0.4418604651162792,-0.5407407407407407,-0.0011364890622984334,0.00956418131022892,LR,-0.00113938,0.0132676,2634.0,2630.0,2673.0
2018-06-15,0.00592255125284738,0.0,0.0027384755819260614,0.0068150840527033164,2191.2,-0.007608695652173996,-12.549412967861372,-24.596719245263596,12.047306277402225,-0.46413804379954404,0.12852893715672337,-8.41951008914861,42.48664655979436,0.32426369780931524,0.8390938451958588,2216.410713665878,2187.8333333333335,2159.255953000789,-0.0004320628181766721,-0.21664560611451214,0.004969576304121259,0.008742305870801822,CS,0.00592255,0.00226347,2195.0,2208.0,2214.0
2018-06-15,0.0038071065989847717,0.0019023462270133164,-0.008922880815806247,-0.002512562814070352,3179.2,0.004804045512010057,6.443187358203431,43.20900710234219,-36.76581974413876,-0.6778997258295006,0.26325561133904296,1.58899358300351,56.369290970189816,0.05568740010619735,0.02965394160021728,3249.1998690233427,3181.3333333333335,3113.4667976433243,-0.11751367017906172,0.04707800118341819,0.00011289571675209624,0.015173305417939837,BU,0.00126582,-0.027318900000000004,3152.0,3164.0,3062.0
2018-06-15,0.001843463604761373,0.005601352779539221,0.004280505205305725,0.001841233100110444,94.74399999999994,-0.0037958046369808217,-0.021548053723478233,-0.24710602954713745,0.22555797582365922,-0.7832785252973421,0.1408794738686572,0.9251281228041189,49.05947147392047,0.043193571076429446,-0.3014500609904477,95.2559110338288,94.73749999999968,94.21908896617057,-0.01008669556518835,0.07380099467881612,-0.0005557122160889864,0.0024028349335711774,T,0.00168519,0.00410181,94.93,95.105,95.47
2018-06-15,-0.015895953757225433,-0.014285714285714285,-0.017378711078928313,-0.011387900355871887,6986.0,0.025844346549192366,134.35333518789776,197.30558313677153,-62.952247948873776,-0.36460928329077885,0.027578251928669494,-4.238338587020665,56.754751345229074,-0.14266115572885596,0.19441503099470453,7263.679272771747,7009.166666666667,6754.654060561587,-0.06284555433020736,-0.06985160879572944,-0.0030904123424013723,0.015483782247018357,V,-0.0208483,-0.0203785,6920.0,6810.0,6730.0
2018-06-15,0.027060653188180368,-0.004651162790697674,0.002186133666458428,0.015663390663390557,645.7200000000014,-0.02222895215020985,6.883831838475544,12.97645933893385,-6.092627500458306,-0.08580682879972268,-0.25351488130959327,-0.38167633811947277,73.0513158178787,0.1098875751985803,-0.005825045378465441,665.1196491198023,644.5999999999996,624.0803508801969,0.05978541294893497,0.09823749026667108,-0.00015762953279206617,0.013611542251418852,ZC,0.0232414,-0.00831281,643.0,660.4,644.2
2018-06-15,0.0009036144578313253,0.013690295101916642,0.0036507453605111044,0.0008979347500748278,3314.8,-0.002467649714113698,-61.38966543952938,-41.87672876543943,-19.51293667408995,-0.26631176514428395,0.608676437184578,-0.6614740870840705,30.53349684714597,0.11784098621702224,-0.2077144797417669,3341.5219047091036,3308.6666666666665,3275.8114286242294,-0.18505354007418096,0.7583274802458295,-0.0001876938069955725,0.008425307779588173,B,-0.00120228,0.0300752,3320.0,3323.0,3425.0
