tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-09-03,-0.006007646095030038,-0.003800217155266015,-0.00819672131147541,-0.007027027027027027,1840.2,0.011098901098901125,59.32034093142693,54.01310853384136,5.307232397585565,-0.15793619513131205,0.41788848230101444,-0.8359551593527065,70.23294011704071,-0.0615485800262803,-0.0924118122542967,1868.413519457912,1840.8333333333333,1813.2531472087546,-0.0049132253892574425,-0.13666956579915707,0.0005551774630241746,0.009569251183053629,C,-0.0114,-0.00987383,1831.0,1820.0,1805.0
2008-09-03,0.007508532423208191,0.006944444444444444,0.006944444444444444,-0.004464285714285714,4421.4,-0.0014905149051491337,42.52553860850003,134.38638449752975,-91.86084588902972,-0.405132099354316,-0.22213501340845954,-0.09296314007332254,59.55565509432984,-0.11410617788813182,-0.6610431688506868,4500.716797479867,4425.333333333333,4349.949869186799,-0.20192307692307687,1.7666666666666668,-0.004963464066455669,0.017043445242811563,B,0.0011,-0.0172,4395.0,4428.0,4330.0
2008-09-03,0.003563791874554526,0.008333333333333333,0.0069245463228271254,0.006143667296786389,4272.0,0.011363636363636364,19.747698491058145,97.51145487166181,-77.76375638060367,-0.6342362577603179,-0.24922928999767907,0.024670265715104434,52.099805641019245,-0.14920082937457066,0.008445272671164145,4396.786500615832,4283.166666666667,4169.546832717502,-0.04947546246529919,-0.020590264504880773,3.009719412389218e-05,0.018154424638838203,A,0.00189753,-0.0110928,4209.0,4224.0,4190.0
2008-09-03,-0.02386451116243264,-0.04147982062780269,-0.027328714395688992,-0.03886397608370702,13256.0,0.045425867507886436,-376.6982884560657,150.0725879099373,-526.770876366003,0.029752466746150123,-0.5799043094654802,-0.2714586521605067,26.591850379836927,-0.4146056786373358,0.7356493652283611,14023.316969170668,13289.166666666666,12555.016364162664,-0.05316906905344224,-0.02126743990586648,-0.01755591248812871,0.013631251684327767,L,-0.0324,0.00039262,12990.0,12680.0,12740.0
2008-09-03,-0.013533107781536975,0.006809338521400778,-0.009732360097323601,0.0,2060.8,0.009701126898579217,20.437122933152068,0.05003466124491829,20.38708827190715,0.03705143529691808,-1.0116443217187405,-0.1506748405714214,49.49308976907193,-0.26455974195059884,0.23975965776416153,2083.3695367242162,2060.3333333333335,2037.297129942451,0.03306726421313595,-0.2700846290100373,-0.0032446932901868163,0.010796336187567932,WH,-0.0111,-0.00487329,2069.0,2041.0,2042.0
2008-09-03,0.01423994304022784,-0.00211118930330753,0.00962223806129722,0.0024578651685393258,14260.0,0.001053001053001053,208.94845057489692,362.26114333607325,-153.31269276117632,-0.25553201664156605,0.05133431647446523,1.399087384051216,59.04623211184367,-0.04162036745583678,-0.1520401178740397,14524.51190447747,14272.5,14020.48809552253,-0.11885081814474031,0.23528208356282945,-0.002165042618355852,0.021636939683108255,ZN,0.00529287,0.0186,14045.0,14245.0,14475.0
2008-09-03,0.003368893879842785,0.013521126760563381,0.006770098730606488,0.0013915947676036739,3628.2,0.015165081141578014,55.554435315225874,118.97944398136332,-63.425008666137444,-0.3793694907824766,-0.1713320221341973,0.17309792909874783,54.05836360039887,-0.1511604278895385,-0.13941455056295957,3756.701920501157,3639.8333333333335,3522.96474616551,-0.15721463653404083,0.29761555362102554,-0.00046967282615258696,0.019258607932539983,M,0.0,-0.0159,3562.0,3574.0,3527.0
2008-09-03,0.0066396163777203985,0.0011025358324145535,0.0,-0.0014625228519195613,13644.0,-7.328691828508612e-05,-197.81670762912108,-155.4403515091075,-42.37635612001358,-0.10925092914759517,0.22232956191907718,-0.5535183310625058,26.469607955804918,-0.15894151050713792,0.1540370332559073,13749.431349446042,13647.5,13545.568650553958,0.08569356593207376,-0.14681019471268,0.0010227468087813838,0.008766549247007796,CF,0.0033,0.00955882,13555.0,13645.0,13730.0
2008-09-03,-0.012658227848101266,-0.010173802458668928,-0.023600085818493887,-0.014120126448893572,4796.4,0.042242503259452335,67.7074251832546,148.51958361965035,-80.81215843639575,-0.2787656629537758,-0.028821046347093614,0.36853895481151205,46.505306784498494,-0.1363854731581385,0.6279866626808339,5086.892944647273,4807.833333333333,4528.773722019393,0.09303223084630537,-0.3267597315832601,-0.007949198261782708,0.01676201398719372,FU,-0.0214757,0.00606061,4661.0,4602.0,4648.0
2008-09-03,0.0071553228621291445,0.004351610095735422,0.011427566807313643,0.009553586937641132,58242.0,0.009218506324727083,-200.42270747136354,1160.0125977462124,-1360.435305217576,-1.7522660185868728,-0.14401933999350477,0.24952702200561247,47.41666787838266,-0.08713922851581923,-0.14682512070774092,60257.76374785468,58451.666666666664,56645.569585478646,0.01137215383846637,-0.13032315817742363,-0.00105058114293497,0.016224440667084786,CU,0.008,0.0019,57300.0,57710.0,57960.0
