tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-01-11,-0.001176470588235294,0.0017678255745433118,0.0,-0.002346041055718475,1700.0,0.001177856301531213,-2.2849615072750566,-21.48545975426002,19.200498246984964,-0.7000840544844203,-0.004492936040177488,0.375023974387756,38.43187568024135,0.04415610821564214,-0.2772986841625731,1704.656854249607,1699.0,1693.343145750393,-0.24035841906628896,1.1493912758639515,0.00032623374607361537,0.008711635335905025,C,-0.00117647,0.00176678,1700.0,1698.0,1701.0
2008-01-11,0.019812526629740094,-0.004857444561774023,0.0077170418006430866,0.010982048574445617,4731.6,-0.011573010236055909,93.46423552768829,104.60362685732588,-11.13939132963759,-0.2777550952729469,0.12050552515442103,-1.3089641322426775,73.51215714232771,0.08384856857675928,0.4487233440107211,4829.168994383578,4739.666666666667,4650.164338949756,-0.22722914669223399,0.007499999999999929,0.008890343202598436,0.012277039114564034,B,0.0215536,0.015371700000000004,4694.0,4787.0,4822.0
2008-01-11,0.01808895509682911,0.0014893617021276596,0.004701859371660611,0.01783818220428966,4735.6,-0.010117056856187214,61.481345523183336,160.00808355882023,-98.5267380356369,-0.44238956132937707,-0.025174980102784787,0.8285746791110025,73.4349590681688,0.04490032229954393,0.2338857278371623,4821.394491095224,4742.333333333333,4663.272175571442,-0.10130954138947089,-0.030360072068195874,0.004230748428635623,0.011253153625616416,A,0.02,0.0155691,4699.0,4784.0,4827.0
2008-01-11,0.0010368066355624676,0.0015584415584415584,0.004168837936425221,0.002587991718426501,1934.6,0.0018643190056964831,-35.95069031367984,-52.6200007313657,16.669310417685857,-0.12363574191690753,0.1180396847614818,1.7589166384502763,18.722010679379764,0.10765686746144953,-0.2784569236474466,1960.946953274473,1936.8333333333333,1912.7197133921936,-0.07321088908432703,0.8889807545334537,-0.00028870598615598407,0.01042663060966856,WH,0.00259605,-0.0036,1929.0,1931.0,1925.0
2008-01-11,0.010799766491535318,0.003216374269005848,0.003513909224011713,0.008442503639010189,3438.2,-0.007161420733468144,38.81649587765878,69.65982247152225,-30.843326593863466,-0.28985633278873063,0.06564064568009072,1.8801579638815271,75.62532834048469,0.021427306999259186,-0.005571000135857681,3472.5253530024756,3438.0,3403.4746469975244,-0.12140646318357344,0.4279026263081345,-6.0165500591574483e-05,0.01315195927380913,M,0.011685700000000002,0.0371661,3426.0,3463.0,3572.0
2008-01-11,-0.00872190540087219,-0.012016021361815754,-0.009738079247817328,-0.01,14958.0,0.012385786802030457,132.5064290164919,74.97914916550891,57.52727985098298,-0.1007392846555276,0.4138071690516569,-0.3900639147867463,45.81963486047275,-0.19746549609994737,0.1788661302198938,15182.758819772009,14965.833333333334,14748.907846894659,-0.03895001414850941,-0.08578893199271637,-0.0015600534671980002,0.0073917651940460915,CF,-0.0107,0.0118,14905.0,14775.0,14950.0
2008-01-11,0.0007195970256656273,-0.0021681522524692846,-0.004336304504938569,-0.0016742406122937097,4189.6,0.004218600191754641,137.31255727983444,57.376482965424316,79.93607431441012,0.21391558676399502,0.15679852163556593,0.25851803627459113,70.28274339977585,-0.04348293483377318,0.32256517434217485,4254.803216796307,4174.666666666667,4094.5301165370265,-0.08634924500730642,0.15274054157864408,0.00023211694003994352,0.014669682741307302,FU,0.0007,0.006,4169.0,4172.0,4179.0
2008-01-11,0.02744453574363188,-0.0017912392118547469,0.005105401844532279,0.014913276057707894,60840.0,-0.026871401151631478,1647.7857837140764,1027.1616873421126,620.6240963719638,0.11017518602751507,-0.23622594711467304,3.4518783758588283,66.47494981224024,-0.0071347072951126606,-0.1114960496866252,63334.2698355575,60666.666666666664,57999.06349777583,0.1846959520590959,0.21724247295952404,-0.0030599573208983416,0.021252125915568968,CU,0.0217,0.0103829,60850.0,62520.0,62280.0
2008-01-11,-0.013761467889908258,-0.01178045515394913,-0.014332071389940509,-0.012,7414.4,0.014281805745553986,54.12040696310305,119.97929998727595,-65.8588930241729,-0.18280279667184537,-0.06998230185885009,0.04903117724643364,54.45714442522086,-0.27411156283881516,0.21241136583622994,7548.365855722577,7410.666666666667,7272.967477610757,-0.15238522792036405,0.17761705704111647,-0.0029230921904068344,0.009633007270792977,TA,-0.0201,0.00626703,7412.0,7310.0,7386.0
2008-01-11,-0.011884129735082941,0.007235528942115769,-0.0037528146109582186,-0.0004951720722951226,4008.0,0.004259584064144325,13.362672872471194,-45.956091599219114,59.31876447169031,-7.075227233293814,0.053909064370967354,0.43261857171866913,43.19712454315673,-0.13903598247696267,-0.37861229491721327,4041.4415431886755,4005.1666666666665,3968.8917901446575,-0.06862895001079759,0.24445076296085683,0.004499477632093646,0.011090911931102393,SR,-0.0067,-0.0097,4039.0,3991.0,3974.0
2008-01-11,0.007589743589743589,-0.003673469387755102,0.0008247422680412372,0.005691056910569106,23991.0,-0.023167752442996743,300.10511341998426,248.85563140338144,51.249482016602826,-0.20923881899661947,-0.16385630069136314,-0.37417579232970716,63.654735023753915,-0.08092991978720179,0.4447480644401243,24868.236494091416,24004.166666666668,23140.09683924192,-0.20819668610662007,-0.08576741879494171,0.0033755237711353024,0.018314212896332966,RU,0.00779647,0.0116,24375.0,24560.0,24815.0
2008-01-11,0.002735229759299781,-0.001092896174863388,-0.001095290251916758,-0.002175095160413268,18304.0,-0.0014184397163120568,39.757017160678515,37.18905592347397,2.5679612372045426,1.2590903394717057,-0.5024415427771556,-1.0449381046434099,37.68679743505643,-0.3485691700746692,-0.2534556726995329,18434.08831816932,18323.333333333332,18212.578348497344,-0.4463011512595463,1.171479660259276,-0.0006932594986311074,0.008381913715985383,AL,0.0010923,-0.0016,18280.0,18330.0,18260.0
2008-01-11,0.0033994334277620396,-0.02063580591187953,-0.0045351473922902496,-0.006134969325153374,1769.2,-0.0010163749294183821,-7.736717712446534,-6.261521778067831,-1.4751959343787036,0.12384174320264961,0.3956496652863546,-0.3847488462848504,43.62035797590546,-0.06347118474833142,-0.21109333322274654,1776.9095641635147,1770.1666666666667,1763.4237691698188,-0.13333333333333333,0.18181818181818182,-0.0007175977333351157,0.0066005964210924025,PM,-0.00056433,-0.00225734,1765.0,1771.0,1768.0
2008-01-11,0.030499428135722456,0.0034344590726960505,0.006704980842911878,0.02774610414291144,10549.6,-0.024269330373658863,181.83994615271513,384.7339435790326,-202.89399742631747,-0.17530501435823548,-0.04988527875366306,0.10005048618313059,82.31816595430271,0.04006704687701737,0.7279487977678777,10823.316836079593,10529.0,10234.683163920407,0.060471588543378654,-0.30648036186125666,0.022202022044006946,0.012018978158847355,Y,0.0312858,0.0279,10492.0,10812.0,10970.0
