tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-11-07,0.0028392958546280523,0.0033994334277620396,0.006278538812785388,0.006207674943566591,1747.2,-0.010645526613816509,56.2590004753165,33.67312309962727,22.58587737568923,0.08650094734119315,0.5022533215129125,-0.2308547810543752,89.29653228094517,0.10350301932186674,0.0039241212834805975,1789.9182772847769,1740.3333333333333,1690.7483893818896,-0.03134660491970896,0.06036722750548641,1.1141741293244173e-05,0.009163759174867172,C,0.0017,-0.00225606,1761.0,1766.0,1769.0
2007-11-07,0.018807339449541285,0.013516557783284524,0.017660550458715597,0.012091356918943126,4387.2,-0.012336785231877574,23.38556239454556,89.23386183742703,-65.84829944288147,-0.6162533213085037,0.031498151906540706,1.5753293415412564,71.23532069904896,0.20713929376963072,-0.4716688273424648,4455.95858294936,4392.666666666667,4329.374750383974,-0.16780821917808214,-0.3342465753424657,-0.008870835743596815,0.011922558098453188,B,0.00406872,-0.00806271,4447.0,4442.0,4429.0
2007-11-07,0.0031180400890868597,0.021190261496844005,0.014901783698351772,0.016926503340757237,4444.2,-0.01327708703374782,59.136761357262,92.50989030815317,-33.37312895089117,-0.013641927517926491,0.055553830041529376,0.20539645996822928,79.24351122875785,0.11196103081426632,0.7937716860788261,4539.679344863617,4431.0,4322.320655136383,0.12020586266375446,-0.39537467444697194,0.0024750119387758496,0.010676207829635031,A,0.0094,-0.0046,4490.0,4504.0,4509.0
2007-11-07,0.001885014137606032,0.0028222013170272815,0.0,0.00420954162768943,2099.4,-0.012511759172154238,25.488746472226467,-6.89067396732421,32.37942043955068,1.9054332269599181,-0.4023531452888811,0.5948519312138548,57.2481052217955,-0.030600080646104567,-0.08453018906034308,2157.526148586528,2092.5,2027.473851413472,0.1590435912486393,-0.1750316909581084,-0.00015934060143325745,0.01075670851963829,WH,0.0009,0.00328484,2122.0,2126.0,2138.0
2007-11-07,0.0008952551477170994,0.028224582701062217,0.018546670720583764,0.01282816229116945,3320.2,-0.010077519379845015,20.313902044733368,44.86157461657389,-24.547672571840522,-0.4257822037021164,0.10367355272014911,3.657248171416408,69.1163299575627,0.19424082743109086,0.24222779360353802,3385.364966999484,3319.6666666666665,3253.968366333849,-0.15709022862603453,-0.16813350277309852,0.0002168556791437225,0.01227189473581167,M,0.0105,-0.0047,3351.0,3354.0,3358.0
2007-11-07,0.01684836471754212,0.008609271523178808,0.008635004981733644,0.014831905075807514,15192.0,-0.012865497076023392,-36.430576741657205,-136.03364684180386,99.60307010014665,-0.48131858571934655,-0.21225710563667596,-0.02779769923715382,45.364429081698155,0.25676695640497904,0.8450257078804897,15415.267478718002,15202.5,14989.732521281998,0.3301160125699973,-0.5202445883756605,0.014237301322069698,0.007419013056811195,CF,0.0185,-0.00228758,15135.0,15390.0,15265.0
2007-11-07,0.006683804627249357,0.022395833333333334,0.017214397496087636,0.013093709884467265,3877.4,-0.009856996935648598,99.80763471105547,80.7473431865589,19.060291524496577,0.08739468112822268,0.5592432684053869,-0.5234901656244829,70.90228941342265,0.12013009607891967,0.40870850513719686,3950.5501128488704,3863.1666666666665,3775.7832204844626,-0.01727027513037226,-0.06288732273608041,0.0027317277978321642,0.014101888336001164,FU,0.0131953,-0.018362700000000003,3890.0,3916.0,3849.0
2007-11-07,0.0003151591553734636,0.01753546947234178,0.01248,0.0047169811320754715,63554.0,0.0011657214870825457,-1232.0199568308526,-525.6897647388575,-706.3301920919951,0.7214191009544474,-0.295177542296792,-24.429619120056955,39.031544456448636,0.18320635456117673,-0.1845913187360895,65563.08019287212,63828.333333333336,62093.58647379456,0.034718289920724836,0.16998142060883245,-5.8175644102139766e-05,0.019514646471339978,CU,0.0068,-0.027192700000000004,63460.0,63480.0,61890.0
2007-11-07,0.009314359637774904,0.0010277492291880781,0.012245961438249088,0.01026694045174538,3898.2,-0.0007177646757242199,-99.8210279170521,-76.70409252386966,-23.116935393182445,0.11111642552529342,-0.04107516537865754,1.3471797299716268,34.80140009399982,0.365744780618982,0.2766910534321739,4004.5472742693023,3910.3333333333335,3816.1193923973647,0.048372261020808986,-0.10590605842297166,0.0025771999802220594,0.011505698327588418,SR,0.0108836,-0.0038,3865.0,3901.0,3895.0
2007-11-07,0.006387665198237885,0.023798932384341637,0.01767337807606264,0.022222222222222223,22686.0,-0.00695994747209455,592.4455091415875,431.6296458286063,160.81586331298126,-0.14590526961511469,1.3325176108181018,-0.6838094911271351,75.32875154182975,0.29150250268564415,0.20898964235713713,23020.188983144897,22669.166666666668,22318.14435018844,-0.058942860629989234,-0.14498083631195893,0.001334955865276867,0.01937640495096171,RU,0.013756399999999998,-0.0113,22700.0,22845.0,22700.0
