tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-04-14,-0.015256926644696692,0.0013480392156862745,-0.0051896700852588655,-0.0027848407797554185,82902.0,0.027540902330193358,675.9726930789766,1666.5352637381682,-990.5625706591916,-0.4934844307543608,0.38504689782202545,-8.543074191923187,51.869745811466665,0.061047712414893776,-0.014368677791521378,86928.0748433482,83080.0,79231.9251566518,-0.03561436862587755,0.11679394508650846,0.00021922186304652413,0.017995715083437135,NI,-0.0154972,-0.00908756,81930.0,80680.0,80690.0
2017-04-14,-0.0320097244732577,0.00040551500405515005,-0.015352697095435684,-0.0020056157240272766,2466.2,0.03231477605692751,-64.38917704412506,41.17476153186419,-105.56393857598925,5.984224938124566,0.12682867332756284,1.3069232973277647,40.00279133474191,-0.034110411732019896,0.09976177749029892,2627.955660842764,2487.8333333333335,2347.711005823903,0.0600077663052808,-0.13597229129042676,-0.0031933470104269107,0.019217511536347955,MA,-0.0244998,-0.0156443,2468.0,2389.0,2391.0
2017-04-14,0.003956478733926805,0.012,0.012108980827447022,0.008746355685131196,512.7,0.010246305418719301,-29.869309123830476,-22.601243934767815,-7.268065189062661,0.09064005528729316,-0.2636001328188509,-3.1993894231104845,33.85155615570389,0.27703726678555257,0.0929999785349284,533.8666374781113,514.8333333333334,495.8000291885554,-0.03352598468604397,-0.09055369503283837,0.00036795243732909357,0.0327746673464633,I,0.0049505,-0.0342801,505.5,507.5,493.0
2017-04-14,0.0018337408312958435,0.0049079754601227,0.008019740900678593,0.0036607687614399025,1641.8,0.0017083587553385934,-27.561355856024647,-18.02663048593651,-9.534725370088136,0.09776107354275737,0.0262783177801874,0.26424563393765227,31.0345056112361,0.04934654392618708,-0.13232562448815122,1687.1973354212687,1646.3333333333333,1605.4693312453978,-0.11195671386516948,0.49367817444106277,-0.00024265090065064403,0.01157445424778458,C,0.00428922,0.0,1636.0,1639.0,1639.0
2017-04-14,0.007503751875937969,0.009591115598182737,0.00909090909090909,0.010983524712930605,1999.2,-0.00734856007944387,-51.46981397183163,-29.59924117903495,-21.870572792796676,-0.06584248505393847,1.6672936375036786,-0.5029468243304047,27.876416606948055,0.12193989817603555,0.11789240275143534,2045.395651945664,2004.0,1962.604348054336,-0.06933722129014809,0.15207639994212124,0.0008846353383049175,0.014177711815599766,CS,0.0105369,0.00248385,1999.0,2014.0,2018.0
2017-04-14,-0.03228346456692913,-0.0015698587127158557,-0.03733121525019857,-0.000779423226812159,2566.4,0.04410089503661517,-28.34875008305744,76.09307940522083,-104.44182948827827,-1.607561900754839,0.28520374522414427,7.3239406477407885,45.30934272042321,-0.04461986284123205,0.6340313212242834,2828.1516745576205,2596.0,2363.8483254423795,-0.019708013959764147,-0.1809198751300728,-0.02046872769306742,0.023226418531852325,BU,-0.033805,0.00887097,2540.0,2458.0,2502.0
2017-04-14,-0.004282544760332348,-0.00010318852543587767,-0.0012424932698281688,-0.0007725985063095838,96.78699999999978,0.0030780391750418064,-0.017082410517005542,-0.06981982769190881,0.05273741717490327,-1.4785449222885374,2.3362996647978336,-0.06863664905006135,33.86855954972532,-0.16211089491304198,-0.16869291668995975,97.28968530040066,96.84916666666645,96.40864803293223,-0.052209994306349566,0.07484244742719409,0.0007224349664757685,0.003389568860720051,T,-0.00325396,-0.00538386,96.905,96.49,96.065
2017-04-14,-0.020743301642178046,-0.021114864864864864,-0.019097222222222224,-0.016891891891891893,5859.0,0.03424536628420124,-208.31949651291688,-107.83340554880874,-100.48609096410814,0.23239593656902094,-0.03601379034515192,0.7575426830718962,23.577092958145357,-0.035121441964371246,-0.23972644634500886,6166.014205318906,5888.333333333333,5610.65246134776,0.1261781651206435,-0.12757341469333983,0.004972717988141929,0.016405037679882772,V,-0.0257954,-0.0105263,5785.0,5665.0,5640.0
2017-04-14,-0.003851091142490518,-0.001923076923076996,-0.0038923126824521198,-0.005090677696468414,626.6800000000019,0.009471649484539189,-2.777296025169676,12.254155060572314,-15.03145108574199,-1.9653930823624122,-0.0941847900545507,0.411210181658815,55.03743553173454,-0.06526298575956554,-0.17987302655669568,642.9642812219143,628.1999999999998,613.4357187780853,-0.06466664339874527,0.10753713031124895,0.0006927074193454524,0.019336049635140396,ZC,-0.00225008,0.00387097,623.2,620.8,622.4
2017-04-14,-0.007434316127397106,0.0007603277857564109,-0.007445638378881615,-0.0026940562384240156,2367.64,0.007592135500893561,8.547959767712655,16.08840713843679,-7.540447370724134,-0.41289719799782165,0.11162796267479916,-87.94357371372415,46.500006653908365,-0.10048377336671928,0.12449230374332625,2392.717161625992,2370.099999999997,2347.4828383740023,0.02166621947947408,0.006841844323252295,-0.0009255151414558294,0.007738819884034661,IH,-0.00768581,0.00085077,2367.4,2349.8,2352.8
2017-04-14,-0.030196936542669583,-0.008658008658008658,-0.03963011889035667,-0.010199745006374841,1177.1,0.062364620938628074,-48.9636995025121,6.613985255447403,-55.5776847579595,2.4159713597251318,0.1971971948629035,1.798711176708998,36.04266138129489,0.03897534253760585,0.2743113098966923,1336.4492458102459,1194.8333333333333,1053.2174208564206,0.050896517095955496,-0.18516325328796704,-0.008283361217886987,0.030981550370661522,JM,-0.0423509,0.00177541,1142.5,1108.0,1128.5
2017-04-14,-0.0023725391216557236,0.0005050505050504763,-0.0005563985837126213,-0.0006554732012303931,99.02500000000006,0.002125183423569952,-0.0932715772930095,0.01473551230900292,-0.10800708960201241,0.7965519893487685,-0.769707972872075,-0.06812673366594424,27.255884007489115,-0.32814941155057764,-0.19996360762006374,99.3698934240051,99.06500000000021,98.76010657599532,0.003707548568886252,0.04686774941995364,0.00047442148198601576,0.0019954538096035716,TF,-0.00176786,-0.00313559,99.05,98.815,98.555
2017-04-14,0.0008305647840531562,0.016877637130801686,0.014830508474576272,0.006644518272425249,2368.2,-0.017344398340249038,11.04395440360895,-25.12304973815962,36.16700414176857,-1.7861734491501648,-0.15860453404766175,1.2874501940303298,65.50876191320413,-0.002475256503994455,0.03271525612641003,2451.581571741234,2355.0,2258.418428258766,0.026877062541716224,-0.02878190360257942,2.7172139639875445e-05,0.02065978694891677,RM,0.0104822,0.0041511,2408.0,2410.0,2419.0
2017-04-14,0.0012966804979253112,0.008098223615464995,0.0062959076600209865,0.0023237800154918666,3847.4,-0.003522403522403499,45.523193097557396,-17.86826261905906,63.391455716616456,1.5725545963066625,-0.262256476088456,0.5123497469896433,66.96567227626616,0.41475001285554913,0.040498913063467847,3906.7926191091487,3833.3333333333335,3759.874047557518,0.025662588584562343,0.29139089067872453,5.2514150756571376e-05,0.014738042120077196,A,0.00311769,-0.022302900000000004,3856.0,3861.0,3770.0
2017-04-14,-0.022123893805309734,-0.0005515719801434088,-0.029428095502498614,-0.007088331515812432,9051.0,0.023868778280542985,-133.04551001181244,32.980519211377555,-166.02602922319,6.045132289947401,0.8920669439565382,3.5717437707466932,38.3668250949742,-0.09325740235336191,0.5997126020167702,9450.36988251884,9104.166666666666,8757.963450814492,0.0935591409890857,-0.28293066175073567,-0.013267977920725005,0.017302584234544557,L,-0.0275027,-0.010118,9040.0,8840.0,8805.0
