tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-04-20,-0.016023738872403562,-0.004149377593360996,-0.014863258026159334,-0.0029585798816568047,1679.8,0.013148371531966197,-4.157667675175162,-1.4386623648843793,-2.7190053102907825,-4.362612404155122,-0.6026862541749861,-1.5597641003666918,33.384084325959535,-0.215235308823057,1.3863456039376096,1707.4941494303514,1682.3333333333333,1657.1725172363151,0.5306196857543822,-0.5670506508921795,-0.02221443994440087,0.00938335478411907,C,-0.016,-0.00059988,1685.0,1658.0,1666.0
2009-04-20,-0.029549848108257386,-0.012983425414364641,-0.025520110957004162,-0.004132231404958678,3602.0,0.02504268639726807,72.21434058219666,95.27779643438531,-23.063455852188653,0.046573761953206755,-0.009837669420573184,-0.1528170892708514,44.328534766361116,-0.3581423486069457,0.19739555984988078,3690.790821509201,3602.6666666666665,3514.542511824132,-0.2718446601941748,0.0,-0.005833008810808407,0.019246278190530104,B,-0.0279,-0.0039,3621.0,3514.0,3540.0
2009-04-20,-0.023997741389045736,-0.0030985915492957746,-0.022146507666098807,-0.008961075329039486,3532.0,0.021695111368238356,-28.391155183466708,29.200260280445185,-57.59141546391189,1.9822612924979062,-0.10433237086862439,0.3672630517860335,36.92786185025957,-0.3051332263857472,0.1817664413579127,3653.0554752006665,3541.6666666666665,3430.2778581326666,0.04725367705637691,-0.13386801776727594,-0.004361984052914336,0.020589898577352446,A,-0.0250987,-0.02,3542.0,3457.0,3422.0
2009-04-20,0.01009028146574615,0.003189792663476874,0.002136752136752137,-0.0031233732431025507,9343.0,-0.017560462670872766,-116.31211406656621,-70.83690004413019,-45.47521402243602,-0.40216590736611113,-5.546426174063326,-0.783592158261163,52.85386230692335,-0.03671774861239405,-0.26259443975329083,9635.212053080755,9305.0,8974.787946919245,-0.054038682504486464,0.40656759913003426,-0.0026496518084506244,0.02698421308188714,L,0.00157978,-0.031,9415.0,9510.0,9210.0
2009-04-20,-0.005820600769150692,-0.016289171579274,-0.009631403581841017,-0.0020167545764814684,194.94800000000023,0.01906952430737179,-0.657564937648317,-5.266130992523937,4.60856605487562,-0.5991393506359649,-0.10606133038347379,0.08422865365649201,29.377672460791715,-0.03088626159809934,-0.12239319544869005,200.33529569401037,195.08666666666647,189.83803763932258,0.0699309426740993,-0.2275416729238624,0.0007124019275674563,0.019867061549437872,AU,-0.00628539,0.0290978,192.42,191.3,196.64
2009-04-20,-0.003246753246753247,-0.0009267840593141798,-0.002786809103576405,-0.0023105360443622922,2157.2,0.0038157282456955876,17.90834190143596,7.860428477985016,10.047913423450945,0.019961973343070056,0.12886908489109936,-0.051614133000561176,62.65026079022957,-0.04926480426806368,-0.11017928113202438,2167.4390518030596,2156.1666666666665,2144.8942815302735,-0.11148948042143951,0.656686046511628,0.0003577249387403389,0.008614634813087331,WH,-0.00417053,0.0013947,2156.0,2149.0,2154.0
2009-04-20,-0.015090172984909826,-0.0021929824561403508,-0.012592592592592593,-0.010806916426512969,13316.0,-0.004783258594917788,833.0658441210962,586.5786660505723,246.4871780705239,-0.0492066824756009,0.1770479707333235,-0.3476283568646037,74.14552024876185,-0.0318644158988062,-0.2911430837816411,14012.040618682948,13249.166666666666,12486.292714650384,-0.058483383375916145,0.11242692373902573,0.0043933994976250584,0.02341525218594277,ZN,-0.023,-0.0502,13585.0,13380.0,12860.0
2009-04-20,-0.029231815091774305,-0.013445378151260505,-0.029952348536419333,-0.015080428954423592,2887.4,0.010994397759103674,29.777397546462453,116.35032363545142,-86.57292608898896,-0.33723157053862757,0.0072347273028365985,0.2264921716422022,62.18082108629624,-0.21294094008673778,-0.026994294611657227,2958.8482246889175,2883.6666666666665,2808.4851086444155,-0.07356413316490906,0.047105058289070474,0.0007890922286208435,0.023128533008745157,M,-0.0338,-0.0322,2942.0,2856.0,2793.0
2009-04-20,0.0003800836183960471,-0.006417516043790109,0.0038255547054322878,-0.0026425066062665155,13163.0,0.00022796352583586625,299.7377393266197,400.6368891538813,-100.89914982726162,-0.2557520567688568,0.0706871910719994,-4.533822983876874,86.23870675222781,-0.007393126462453521,-0.24157826200061647,13245.710678117694,13175.0,13104.289321882306,-0.1847537855319571,0.1460024385995471,-9.18199399470226e-05,0.012138961063474856,CF,0.00076046,-0.00455754,13155.0,13160.0,13105.0
2009-04-20,-0.011063829787234043,-0.005649717514124294,-0.0037185354691075517,-0.0011273957158962795,3492.6,0.001893287435456084,158.97961470982136,132.39095779245258,26.58865691736878,-0.0797189590924664,0.17340242242510112,-0.5562981179838238,75.45893462049047,-0.020660948173517935,0.05284508202280941,3590.550844276964,3480.1666666666665,3369.782489056369,-0.013277454739874042,0.14751826853349706,-0.000584668992592785,0.02588713912799442,FU,-0.00937766,-0.0501,3525.0,3486.0,3334.0
2009-04-20,-0.004835836090608297,-0.00803616273229533,-0.005622284692052134,-0.008712969878018421,39324.0,0.005728900255754476,2748.5329377315284,2880.7419547950667,-132.20901706353834,-0.27902475522952663,0.1734586841077022,-1.0974039102937132,75.1557759105252,0.011920879340679006,-0.17496047735503212,40784.170202655194,39468.333333333336,38152.49646401148,-0.11712585100854606,0.7745574238143567,0.0008460801908235201,0.02460199079783428,CU,-0.015857,-0.0500763,39290.0,39100.0,37370.0
2009-04-20,0.014200511218403862,-0.009762900976290097,0.013509629203794194,0.01000277854959711,6998.4,-0.020106412769532393,70.63451336722665,12.460415737429841,58.174097629796805,-2.423004412158645,-0.8721128299503162,-1.3955525211969426,62.322278355773044,0.0052143988412184745,0.292967680621859,7428.8629639242845,6922.333333333333,6415.803702742382,0.06370579002549763,-0.14148620297721282,0.004160290835300468,0.019660839664123006,TA,0.0133,-0.030953700000000008,7042.0,7142.0,6950.0
2009-04-20,-0.004633920296570899,0.0012422360248447205,0.022292993630573247,0.014201914171040445,6419.2,-0.0038485412787089045,445.9090650020489,320.7868316239,125.1222333781489,0.03326608740401273,0.08870174363233482,-0.08604653771828592,82.79452878587784,-0.03617140203086125,0.15510315846510278,6655.099425424673,6375.666666666667,6096.2339079086605,0.05468741883354534,-0.17933497708908247,-0.0007187356740736921,0.02532872050452661,P,0.0075,-0.0498922,6474.0,6444.0,6170.0
2009-04-20,-0.0028833551769331584,-0.0018300653594771241,-0.0018396846254927727,-0.005208333333333333,3827.6,0.006203995793901133,34.010260761347126,4.426679290105147,29.583581471241978,-0.14509345020749798,-4.09952122837956,-0.28213681774170585,50.691638228840425,0.021703238787194143,-0.2907510598125216,3876.113190975962,3831.0,3785.886809024038,-0.2826508369822692,0.9010526958788077,0.0008383385735092365,0.016222221445452545,SR,-0.0044,-0.00367454,3815.0,3804.0,3796.0
2009-04-20,-0.03108974358974359,-0.017948717948717947,-0.022653721682847898,-0.031112507856693904,15312.0,0.013033410519351637,492.38274336788527,743.7585517136013,-251.375808345716,-0.28553741622008694,0.05718603427640946,16.503498364519807,67.3009043493962,-0.07657669422206924,-0.28450324574636476,15919.804934177702,15293.333333333334,14666.861732488966,-0.08314720134163445,0.19487813354689557,0.008845132960704289,0.026922292768807355,RU,-0.0348,-0.0501,15600.0,15115.0,14495.0
2009-04-20,0.002328288707799767,0.013370035391270154,0.014206787687450671,0.006177606177606178,12857.0,-0.004490902051877662,-30.46576202632059,187.35727603328567,-217.82303805960626,-1.235902031309228,0.15482887636573467,5.5822865404241835,57.38293496052869,0.08286333087566336,-0.4410148249942607,13188.595115724378,12908.333333333334,12628.07155094229,-0.13331729580551827,0.7457660883259526,-0.0010268098370064278,0.01793540244352376,AL,0.0078,-0.033564800000000006,12885.0,12915.0,12525.0
