tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-05-27,0.0067006700670067,0.027921406411582212,0.03246618106139438,-0.015851405231936205,98580.0,-0.020663620107291874,1009.6054492954863,935.1760121026782,74.42943719280811,-0.0456696839722177,0.6813044902791241,-0.851645484667587,75.52108038508672,0.14256244778814403,-0.12485307495234466,101566.09723669029,98371.66666666667,95177.23609664306,0.053386945972677284,-0.0839750373767407,-0.0008365992621069199,0.013767524406670806,NI,0.0312468,-0.00188998,99990.0,100660.0,100340.0
2019-05-27,0.007007419620774938,-0.012601626016260163,0.0033333333333333335,-0.010492332526230832,2481.4,0.015718379042161314,62.236775129124,12.154875711951988,50.08189941717201,-0.05008393052369556,13.017930559684336,-0.22535102408693067,49.6751423789935,0.090927417334632,-0.3290849478618066,2581.6616520426164,2485.8333333333335,2390.0050146240505,-0.13200416145130614,0.3050769899247753,-0.002306036320548521,0.01825800730704502,MA,0.00452303,0.00493218,2426.0,2443.0,2445.0
2019-05-27,0.03961748633879782,0.00410958904109589,0.0159500693481276,0.05255972696245734,733.3,-0.03639947437582135,47.41740821928977,31.394826571997417,16.022581647292352,-0.01148365226888429,0.274778248250552,-0.3135311951986783,91.69181365347539,0.020876597864491954,0.6456929659663374,764.0972732060135,729.6666666666666,695.2360601273198,0.1576690813019936,-0.2710146282071037,0.025580732258229214,0.01890649646612746,I,0.0460481,0.00398142,732.0,761.0,756.5
2019-05-27,0.011083123425692695,0.0015120967741935483,0.00455005055611729,0.014063284781516826,1991.0,-0.007972097658196313,26.050915146220632,37.626489329641664,-11.575574183421033,-0.33714893329130347,0.08067968841101665,-3.5815977314885314,77.68215705808208,0.028753528398166767,0.7407021077637648,2016.7214670854075,1993.8333333333333,1970.945199581259,0.02141500139974313,-0.25873494676602643,0.008209292882016536,0.006320011601685756,C,0.0121029,-0.00647733,1985.0,2007.0,1994.0
2019-05-27,0.010258514567090685,0.0032921810699588477,0.004118616144975288,0.012290045063498567,2444.8,-0.006986190089358172,26.58367346998739,35.473691829224585,-8.890018359237196,-0.3104606167230473,0.08641760778863714,-2.5065749266271724,74.97702940824527,0.036009551232272424,0.6649217739823658,2471.455245916372,2447.3333333333335,2423.211420750295,-0.033757018539934305,-0.13481474539938385,0.00682110970437388,0.0059694530562858505,CS,0.0115037,-0.00488003,2437.0,2462.0,2447.0
2019-05-27,-0.016906700062617408,-0.015375153751537515,-0.008312020460358057,-0.007990165949600492,3303.6,0.05210191082802545,-76.15839555285675,-59.308204243552424,-16.85019130930432,1.1934186008200312,-0.046047847437874836,-1.6138564883275335,23.650451552466933,-0.03452332104744968,-0.20577885856690667,3632.8190087659978,3334.0,3035.1809912340022,0.09222541873312268,-0.05787693999238808,0.0034790414410184596,0.01843328678623688,BU,-0.0150565,0.00823828,3194.0,3140.0,3182.0
2019-05-27,-0.004856877131342347,-0.0019099731571340314,-0.006357574817801157,-0.0021674063370832257,96.61399999999972,0.003260643821388608,-0.5056958751228535,0.09496387605037235,-0.6006597511732259,0.2506262874369601,-0.6357694159371438,-0.09685915591146724,32.13016164944905,-0.3087995098410489,0.6111919398710883,97.0735280667569,96.658333333333,96.24313859990912,0.19226783641222614,-0.2604499432133968,-0.0029684841556206557,0.0022673868182855454,T,-0.00521667,0.00290879,96.77,96.3,96.54
2019-05-27,-0.009495982468955442,0.005873715124816446,0.002962962962962963,0.0,6862.0,0.012094395280235988,-7.772931285880077,-74.02007253338081,66.24714124750074,-0.682897441704994,-0.16762699025231467,0.028455427576239596,38.23729737411077,0.07015018103573395,-0.28827289237523057,6979.083303760491,6861.666666666667,6744.250029572843,-0.05940391056084773,0.24198596503151915,0.0027374343322702686,0.010201669490317988,V,-0.00367377,0.00146735,6845.0,6780.0,6825.0
2019-05-27,-0.007123473541384066,-0.007077856420626781,-0.005107252298263534,-0.009744623655914093,591.3600000000013,0.010181072770757239,-7.000499618861454,-3.809570905746403,-3.190928713115051,0.629195486256937,0.18496261739599668,1.9491659297448163,33.64934543149241,-0.0870496986183483,-0.1552632837345633,602.2254671492595,592.6666666666663,583.107866184073,0.023737655513115758,-0.03302855598594718,0.0011060138936315688,0.012074533151678363,ZC,-0.00947547,-0.00170416,589.6,585.4,585.8
2019-05-27,0.022365299898339547,-0.00033886818027787193,0.003745318352059925,0.025546218487394957,2979.6,-0.012396420285051406,54.62110134576187,74.3394665763973,-19.718365230635428,0.08625305074953492,-0.1302767209078953,-0.4396742018267901,79.83657689167623,-0.026074576320452746,0.5209613665107247,3026.4204398649886,2974.3333333333335,2922.2462268016784,0.14802172139848263,-0.2569687765543924,0.011651457197461142,0.010432770027352727,B,0.020636,0.021021,2951.0,3017.0,3060.0
