tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-02-16,0.0047425474254742545,0.0136986301369863,0.009615384615384616,0.0067613252197430695,1469.8,-0.00890087660148351,8.235145816380737,58.01752543359626,-49.782379617215526,-0.6922273816955269,-0.03055038005716403,0.5045176229675545,68.2746136027595,0.015102196093746184,0.8065038745042752,1490.8390796058427,1471.5,1452.1609203941573,-0.06647820379433383,-0.12124348642262996,0.0038248828736652616,0.008670164328326983,C,0.0122867,0.0,1476.0,1483.0,1481.0
2006-02-16,0.004242190512919399,-0.00038446751249519417,0.00038774718883288094,0.006535947712418301,2591.4,-0.0048387096774193195,-4.87218900727612,26.28244724641287,-31.154636253688988,-0.2319733221346392,0.12768451078414672,0.050734670522815696,56.45947895207527,0.06897231993470597,-0.06443623580231041,2611.7465051135473,2588.5,2565.2534948864527,0.019270612316217836,0.021399537239697376,-0.0002733507882087985,0.013467394681105646,B,0.00618238,0.0208333,2593.0,2604.0,2646.0
2006-02-16,-0.0018288222384784199,-0.002190580503833516,-0.003669724770642202,0.0003650967506389193,2703.8,-0.009234151703920784,-3.9129743413263895,9.495367080287906,-13.408341421614296,-0.8209683030352002,-0.3538075199516881,-0.6331572770458234,56.96433562325723,0.0028459896999393623,0.6956730863298091,2784.479755340158,2692.8333333333335,2601.186911326509,-0.002101250977325977,-0.2699833174451859,-0.0012722624109908725,0.01244589124933191,A,-0.00073233,0.0205354,2734.0,2729.0,2783.0
2006-02-16,-0.001081081081081081,0.0005399568034557236,0.014277869302580999,0.0010793308148947653,1853.4,0.002922077922077971,11.265875507720011,17.688798033399536,-6.422922525679525,-0.39044696300639525,0.3412502504028271,-2.2132685353787402,69.89095579440087,0.19223444443923485,-0.4675826600129163,1863.0781517017738,1853.8333333333333,1844.5885149648927,-0.09982560586926453,0.4901941264310603,0.0005054947675815312,0.007020456202712896,WH,0.00162602,0.00054025,1850.0,1848.0,1852.0
2006-02-16,-0.001310615989515072,0.0017467248908296944,-0.00263042525208242,0.0,2288.4,0.0010498687664042394,-21.30050306254452,21.470522089648266,-42.77102515219279,-0.06314692823839545,-0.14509400701643688,-0.10615691842610209,50.614202652646725,0.06290440755715337,0.11177704153447879,2297.8571186119793,2286.1666666666665,2274.4762147213537,-0.18884461857706777,1.2814181309283161,-0.00014649677789577823,0.015397950751897819,M,-0.00043725,0.0188184,2289.0,2286.0,2328.0
2006-02-16,-0.0012987012987012987,-0.0061468780329990294,-0.003896103896103896,-0.006134969325153374,15377.0,-0.0001950585175552666,-100.31190095791499,116.32295751551617,-216.63485847343117,1.1305762705045725,-0.13190446596528216,0.19634938099732804,52.27987733805695,0.02937762086775518,0.22684306356023515,15476.25386170084,15390.833333333334,15305.412804965828,-0.0176581562067664,-0.03952287260206587,-0.00029460138124705863,0.009966859957518916,CF,-0.00324044,-0.00260332,15400.0,15380.0,15325.0
2006-02-16,-0.01994719859196245,-0.013905325443786982,-0.022056631892697468,-0.018458833870495166,3407.8,0.01999401376833289,-10.014211434126992,70.31081126677935,-80.32502270090635,-1.9690681670897316,-0.16780509076094535,0.08321116435003693,44.84880173363839,-0.11391555239721082,0.19217569190730213,3507.3067629362854,3418.6666666666665,3330.0265703970476,0.19026116029186027,-0.26342602005546567,-0.0038333666910227468,0.014880400549181572,FU,-0.012123,0.0174541,3409.0,3341.0,3381.0
2006-02-16,-0.032121724429416736,-0.04,-0.03351007423117709,-0.032948583420776494,46912.0,0.02427947598253275,656.9229746698256,2373.6193594009833,-1716.6963847311577,-0.5865369686309133,0.042464978306064605,1.4948415275275289,59.85577595188068,-0.10109781485763683,0.25922640362365956,48907.9250468097,47128.333333333336,45348.74161985697,0.058902357312541904,-0.020481757994083624,-0.008326799102027948,0.013363898561901866,CU,-0.033143300000000014,0.0034965000000000005,47320.0,45800.0,45920.0
2006-02-16,-0.032171581769437,-0.00904977375565611,-0.01523073425778586,-0.03007518796992481,22368.0,0.032686980609418284,230.01331264630426,1689.4436183002654,-1459.430305653961,-0.7627381418297953,-0.0566490578213821,0.7766578486830773,55.72573835697829,-0.12470847951330749,-0.7179234136091995,24273.173516878513,22602.5,20931.826483121487,-0.16539180611656085,2.393337087087087,0.0230967318051217,0.015423261270486587,RU,-0.0300045,-0.0322655,22380.0,21660.0,20995.0
2006-02-16,-0.028315243039169418,-0.041879944160074456,-0.021852731591448932,-0.04232558139534884,21368.0,0.03778533268576979,143.0618952794248,1126.028111344723,-982.9662160652981,-0.7798450055101317,0.027586311300890447,1.2040810576955268,52.54602424526357,-0.12289648087962769,-0.7803042686248111,22814.187215188987,21533.333333333332,20252.479451477677,-0.18038773977745923,67.05303643724696,0.022094505010612865,0.008841711088102774,AL,-0.030146,-0.034968400000000004,21190.0,20590.0,19870.0
2006-02-16,-0.002828854314002829,0.0014204545454545455,0.002851033499643621,-0.0014134275618374558,1410.2,0.00014184397163123793,-15.751719926487567,6.223155141442681,-21.97487506793025,1.0847096229145021,-0.22468429496955042,0.41023308129071534,51.60637692070748,0.06120801080212522,-0.507098504392337,1426.1674796505702,1412.5,1398.8325203494298,0.04117647058823525,1.95,0.0014345077917746448,0.0067872060303538154,PM,-0.0007,0.0134656,1414.0,1410.0,1430.0
