tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-11-17,-0.0344311377245509,0.014924114671163575,-0.02160155261159396,-0.004134281461881925,118416.0,0.019948320413436693,1775.951148431297,-1201.2516883151898,2977.202836746487,0.09814435178194945,-0.35230249751650433,-0.14248069184141446,46.77458926179383,0.03652275666341511,0.0737796396065512,121068.71839873535,118336.66666666667,115604.614934598,0.05450651740152151,-0.13348972226777306,-0.0025403169325608948,0.016425253043730333,NI,-0.0305611,-0.0150771,120240.0,116100.0,116280.0
2020-11-17,0.00044802867383512545,-0.006219458018658374,-0.004048582995951417,-0.018671298306556665,2211.6,-0.009583519928347555,108.30424202143195,49.81401996785453,58.49022205357742,0.12027596335845177,0.3640248495110787,-0.02769934575948378,86.02919380473543,0.07156867177163344,-0.30319740938734335,2298.6499986290846,2197.3333333333335,2096.0166680375823,-0.02074579723650518,0.19605031224818695,-0.00013584113323805705,0.018655602393681497,MA,-0.0123839,0.00625838,2232.0,2233.0,2251.0
2020-11-17,0.008384572386808273,-0.005005561735261402,0.0022459292532285235,0.00996126175982291,1786.8,-0.009534368070953462,36.34040606229155,7.189572447146787,29.150833615144762,1.8173781538691303,2.8571368540741418,1.6417434852742316,59.2907296654897,-0.0714789661714055,0.28644454803052893,1841.661338230589,1776.5,1711.338661769411,0.05708233065383231,-0.14999656911517484,0.002401715047768549,0.012861037249199575,UR,0.00669643,0.00386954,1789.0,1804.0,1816.0
2020-11-17,-0.023299511461856444,-0.02064896755162242,-0.023378582202111614,-0.02846715328467153,13403.0,0.03139669103501347,-255.52514738890204,-277.9878488478815,22.46270145897944,0.24651106301791095,-0.10229433592026879,-0.7854002085933958,16.224749473229593,-0.060075334731941786,0.20559597716828834,14032.941040682123,13466.666666666666,12900.39229265121,0.1147027456721327,-0.277702978376173,-0.00479028582654411,0.013743085062195452,SS,-0.0359792,-0.00761035,13305.0,12995.0,13040.0
2020-11-17,0.016646848989298454,0.009009009009009009,0.020744356314826115,0.011813349084465446,840.4,-0.01707602339181289,33.353126950789374,17.288263201464844,16.06486374932453,0.08656765774673482,0.23214210093479912,-0.035999951602715664,78.0708125549817,-0.0053544554122600865,-0.1897239690012445,857.7299618662912,837.9166666666666,818.103371467042,-0.07479501643376055,0.05483727741055256,-0.003158306261614058,0.020892685251466522,I,0.0264106,0.0153755,841.0,855.0,858.5
2020-11-17,0.0019290123456790122,0.01091617933723197,0.00702576112412178,-0.0038299502106472617,2573.0,-0.009241432422025414,15.633548839495234,-30.32254736093747,45.956096200432704,-2.0358859093654957,-0.1098617582055915,1.4221805646413963,44.764993722257415,-0.042198873704019715,-0.23863026964556583,2620.8788185530684,2564.0,2507.1211814469316,0.015361606144967541,0.0649145054144084,-0.0004603207361990081,0.007714350829276835,C,0.00309,-0.00038595,2592.0,2597.0,2590.0
2020-11-17,0.0041508128675198895,0.010129235068110374,0.0070101647388713636,-0.0013745704467353953,2869.2,-0.01164312779882886,15.36098313364164,-46.5595423973286,61.92052553097024,-1.6738617488615655,-0.08788278392488999,1.191867920950848,43.093712895064854,0.03405014580250776,-0.2086463724878857,2930.563860568107,2858.5,2786.436139431893,0.01994969823109614,0.04559535644421634,-0.0008660520476840638,0.008384048016791476,CS,0.00658807,0.0,2891.0,2903.0,2891.0
2020-11-17,-0.012764801738185769,0.015151515151515152,0.003592152528322741,0.003784806704514734,3690.8,0.015350756533700188,-38.50679999467275,-51.384596088215226,12.877796093542479,0.8212189825570496,0.16818273689950852,-0.4362564343715252,43.14925674989586,-0.0004810536300934773,-0.09015036416717583,3838.1524353133595,3701.3333333333335,3564.5142313533074,-0.02402011885585879,0.1541678166596457,0.0011507515252192461,0.018008364103629604,EG,-0.00710188,0.0250613,3682.0,3635.0,3763.0
2020-11-17,-0.017964071856287425,0.03971756398940865,0.012411347517730497,0.011073253833049404,2288.0,-0.003484320557491289,60.6429179372617,-67.25621836474964,127.89913630201134,0.20109577723507951,-0.2783353947555696,-0.10986816254616899,58.86405831757849,0.09490582054909298,-0.11852408850512555,2346.0861254241995,2281.6666666666665,2217.2472079091335,-0.1232283011954293,0.01569784662941487,0.0021291752426070456,0.026367103057421664,BU,-0.00777874,-0.024892700000000004,2338.0,2296.0,2272.0
2020-11-17,-0.002818489289740699,-0.005326604990187833,-0.003945885005636978,-0.003082959641255605,3557.8,0.005596382136800504,7.819277539448194,37.55230602888923,-29.733028489441033,-0.6703178868061128,-0.07607371193161443,0.7565819703427202,67.64162983226188,-0.07472585785979166,-0.522739479861041,3587.0043963723065,3559.8333333333335,3532.6622702943605,-0.05130411525983473,0.7659090909090909,0.0014733356253129677,0.006886895350284499,RR,-0.00673779,0.00166436,3548.0,3538.0,3611.0
2020-11-17,-0.0010755992624462607,-0.0011254348270922799,-0.0014856557377048774,-0.0020439448134899198,97.7069999999996,0.0019689278572485786,-0.3454683722382441,-0.09136046387696833,-0.2541079083612758,0.21152032668390264,-10.727030375661291,-0.1372872118192497,29.17881625973483,-0.15338820356430613,-0.09164716898786918,98.0939138043537,97.74333333333311,97.39275286231252,-0.045733827753092905,0.14456258644536646,9.85756273686399e-05,0.0026991658540426993,T,-0.00122907,-0.00318439,97.62,97.515,97.04
2020-11-17,-0.01432225063938619,-0.01460221550855992,-0.01791197543500512,-0.015082956259426848,9863.0,0.023663725998962118,38.06250352699499,-1.3665887155778242,39.429092242572814,-0.251079405706095,-0.9384366517122854,-0.46003255168728163,31.777990673575147,-0.3675373136097048,0.3485020144319698,10151.230196695733,9873.333333333334,9595.436469970935,0.09591055619941771,-0.3256404878194948,-0.004991333199025655,0.010837007954622035,CJ,-0.0218274,0.00309438,9775.0,9635.0,9725.0
2020-11-17,0.006688963210702341,0.024539877300613498,0.0075497597803706245,-0.005940594059405941,7286.0,-0.03176079734219269,48.51618161792612,134.87441623467484,-86.35823461674872,0.8122406130568596,-0.19663639221748322,-0.38803266076529064,75.53973790492854,-0.007997757996892764,-0.2763425249339881,7698.97924295253,7246.666666666667,6794.354090380804,-0.07221522058643848,-0.015603330765127805,-0.0018484449828360407,0.013098861135718851,V,0.0141509,0.00872483,7475.0,7525.0,7515.0
2020-11-17,0.00874352331606214,0.006194978806651563,0.004579653254825103,0.012609117361784602,612.5199999999995,-0.01682182985553848,4.706560010399244,6.853762363756699,-2.1472023533574554,0.7678556727743877,-0.27262703750875855,-0.6823818237670217,67.75770107455395,-0.0051418509550169526,0.6224481104137018,628.6350641377077,610.466666666667,592.2982691956264,0.1278045026321715,-0.1999497321167233,0.005442389566441023,0.010370929606968105,ZC,0.0126788,-0.0154689,617.6,623.0,611.0
2020-11-17,0.012121212121212121,-0.006802721088435374,-0.004778338200159278,-0.0002598077422707197,3836.0,-0.0013017443374121322,58.85922061744759,76.47318425409338,-17.613963636645792,0.17536839080799518,0.1351565273856779,0.018695169311195536,63.53953961498518,0.08743203361619462,-0.3101737934028588,3922.897927178038,3824.0,3725.102072821962,0.08221282279608197,0.007914992872878099,-0.003759682344277076,0.01473443370411304,B,0.0107895,0.0194379,3795.0,3841.0,3881.0
2020-11-17,0.0038596491228070177,0.009883515707730321,0.015259048970901348,-0.010034602076124567,2840.4,-0.00720027962250958,-71.9702981866294,-68.84230071048755,-3.127997476141857,-0.2546616351895642,0.3802452896899943,-0.9329959554859122,21.102638432387295,-0.13106435272958156,-0.7419472680059175,2868.2051111678866,2837.3333333333335,2806.4615554987804,-0.09999999999999994,4.4,-0.002863656122128103,0.009601746325140085,JR,0.00491746,0.0,2850.0,2861.0,2861.0
2020-11-17,-0.0005344100706608061,0.002805635148042052,0.004198404606249625,0.0012468827930174023,3371.479999999986,0.0015090304182467412,47.59826846575061,61.89344727113579,-14.295178805385184,-0.32523445238754406,0.2578461725614263,-1.6700480062599854,67.1734620105012,0.16749905032610954,0.0374114824998069,3435.4831375051635,3376.900000000002,3318.3168624948403,-0.002799488648316291,0.03892775857708836,-1.9993073006247318e-05,0.015672743673116947,IH,0.00363723,0.00523934,3368.2,3366.4,3376.8
2020-11-17,-0.01126126126126126,-0.023783388218075376,-0.00943040362127499,-0.024390243902439025,1348.3,0.023766135155656763,23.936064940331107,-20.882419879263118,44.818484819594225,6.765607816114021,-0.11666585392138837,0.6771645997293827,40.62476188449659,-0.06739444575639722,-0.15734677955821394,1394.4545605431229,1341.5833333333333,1288.7121061235437,0.018496441202279855,0.15029406612108023,0.0017719231932231299,0.012216316074191755,JM,-0.021908700000000003,-0.00301773,1332.0,1317.0,1321.5
2020-11-17,-0.0005535983895318834,-0.0014070351758794027,-0.0007550208889111454,-0.0015073104557102516,99.44199999999998,0.0014804370814238093,-0.26582081345040365,-0.14038773644469038,-0.12543307700571327,0.21662063394222403,0.870547006805383,-0.1255327678662433,24.523435116432992,-0.10223382683040562,-0.25292608009580886,99.8093433870302,99.47916666666693,99.14898994630366,-0.07698661138321497,0.36741511165494045,0.00014001947061165193,0.002034661243267053,TF,-0.00065419,-0.00211491,99.35,99.295,99.085
2020-11-17,-0.0002499500099979152,0.0,-0.00019997000449928533,-0.0005494779959038175,100.04700000000017,0.0005200260013016953,-0.12703853553087185,-0.07772732909239029,-0.04931120643848157,0.20927149955368493,0.4429597149366879,-0.03664924456999519,22.91871632966314,-0.11200144834202909,-0.45926589075701907,100.21190409243776,100.06583333333354,99.91976257422932,-0.06868278437649183,0.7493143459915611,0.00011479351398641834,0.0009558251676637755,TS,-0.00043983,-0.00119994,100.02,99.995,99.885
2020-11-17,-0.003834355828220859,0.03110419906687403,0.015318146111547548,0.01797323135755254,260.9399999999999,0.004387990762124221,18.476828959195586,7.1593398103371975,11.317489148858389,-0.09119389064050762,1.9222446311095929,-0.3670639312164288,74.83844756026625,0.17544846398280353,0.04240340336037858,266.94162216079366,260.18316666666715,253.42471117254064,0.07417732099524521,-0.20678472749600085,-0.00016258973681126755,0.029324090066581234,SC,0.005807199999999999,-0.00839637,260.8,259.8,259.7
2020-11-17,0.005293159609120521,-0.012057877813504822,0.0004086636697997548,-0.009203681472589036,2486.0,0.00688537869582827,1.168718745274873,37.74401529976653,-36.57529655449166,3.5138031001671184,0.15071892100899345,0.12396002772399022,53.32517200172835,0.043511432842705956,-0.29220334323602487,2531.395720059258,2483.5,2435.604279940742,-0.108196433239375,0.29423648650176243,-0.0015466789340669068,0.013760733258141953,RM,-0.00242424,0.0105519,2456.0,2469.0,2490.0
