tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-04-15,0.00466321243523316,0.012552301255230125,0.009414225941422594,0.005675954592363261,1831.2,-0.05559566787003608,10.876974284357402,-7.5249870052508685,18.40196128960827,-2.4183126072095757,0.27456986054982485,-11.425971109320855,79.94273732538464,0.007768540712136278,-0.20782331670891327,1999.253744033607,1817.6666666666667,1636.0795892997264,0.37627362505475576,-0.44285142747984296,-0.0009691242748084037,0.009450945437600762,C,0.0062,-0.0005,1930.0,1939.0,1938.0
2008-04-15,0.009569377990430622,0.04169769173492182,0.019116186693147963,0.013157894736842105,4092.4,-0.030236966824644527,-410.305134475816,-390.8267823629715,-19.478352112844448,-0.22734737100725363,0.30838350246879914,-0.9161589482601791,27.781767355544176,0.1513396187938745,0.153707529058479,4280.8210210177585,4070.3333333333335,3859.8456456489084,0.059190031152647926,-0.17073170731707318,0.0014708854455356842,0.014479631215847477,B,0.0360913,-0.00237812,4180.0,4220.0,4195.0
2008-04-15,0.019873969946679594,0.04600301659125189,0.04380664652567976,0.01900866217516843,4068.6,-0.03312737642585554,26.351801308663198,-165.17075003026744,191.52255133893064,-1.491087465735755,0.014220725372842401,0.7539540256230459,50.44586882604963,0.16479197957870495,0.045151290884275976,4254.126692103781,4045.3333333333335,3836.539974562886,0.0863241277526556,-0.21675836351345912,0.000897335398087889,0.014557910692916634,A,0.0349,-0.0043,4126.0,4208.0,4168.0
2008-04-15,0.004371053909664886,0.015270935960591134,0.013827160493827161,0.006779661016949152,2045.4,-0.010928433268858756,-13.56231097547402,-21.97929308761367,8.41698211213965,-0.44393520149724586,0.19128094409196278,-2.417079291912839,44.59512910492144,-0.045432539916143225,-0.09888147712442623,2075.8950695687668,2043.3333333333333,2010.7715970979,0.10126808275810899,-0.11381365972889518,-0.0004322162671781622,0.011155940194255066,WH,0.00927282,0.00919652,2059.0,2068.0,2085.0
2008-04-15,0.019758507135016465,-0.014539579967689823,0.005238489109456851,-0.0016085790884718498,18824.0,0.013132400430570505,-173.8507024468745,-123.16463481167617,-50.68606763519833,0.5363431370726193,-0.05244654587852498,-4.012910970856393,41.34987074582547,0.1526559888687038,0.21041875711362232,19759.528444362233,18885.0,18010.471555637767,-0.02271060783477612,0.023263999622030945,0.004157560513770803,0.02344569172691739,ZN,0.016967700000000002,0.0086627,18220.0,18580.0,18630.0
2008-04-15,0.026260187141563536,0.021538461538461538,0.02627511591962906,0.02158273381294964,3277.4,-0.03605882352941174,75.56791595572986,-95.47709749751066,171.04501345324053,5.032980833088979,-0.02751814980260489,0.5450579104056618,58.86983687958613,0.1659124715219626,0.05700638998851089,3452.6148806960146,3252.8333333333335,3053.0517859706524,0.09337498414875699,-0.14045394233401895,0.00149699846936325,0.01641202680209334,M,0.0324932,-0.00296209,3313.0,3400.0,3366.0
2008-04-15,0.006183442116111302,0.007601935038009675,0.00901213171577123,0.006172839506172839,14553.0,-0.006282007511095937,-103.66172102854216,-173.92619307589027,70.26447204734811,-0.15857259263647727,0.19226687393610645,2.097928691817916,47.51659504589937,0.29442104495313143,0.667801626256565,14654.886421994795,14549.166666666666,14443.446911338537,0.24390604225144044,-0.41613937765450293,0.004129312701002463,0.009042481304589756,CF,0.0079,0.00478796,14555.0,14645.0,14690.0
2008-04-15,0.014030323602625029,0.010723248916267396,0.014194139194139194,0.011235955056179775,4419.0,-0.01383619727739344,103.33644694039867,62.28453061178109,41.05191632861758,0.269622284043589,0.16469094677789609,0.47064713563501853,65.41640670953589,-0.019964347161504702,0.0,4499.083295557653,4407.166666666667,4315.2500377756805,-0.04999125262421281,0.09812942366026285,0.0,0.014716348663922888,FU,0.0211942,0.00245865,4419.0,4481.0,4485.0
2008-04-15,0.0032603632976245926,-0.006784888203546646,0.012454674444269273,-0.0009239297813366184,65314.0,0.010739709068399876,-88.67199828538287,546.0381361496131,-634.710134434996,-1.9041667069252677,-0.26372424569400593,-0.013738200819291417,47.59540311341685,-0.03741701267843425,-0.4092823658341403,66859.31276453083,65390.0,63920.68723546918,-0.05444227865733668,0.32464147730993376,-0.0013344092039305926,0.02029414351090517,CU,0.0092,-0.0023,64410.0,64620.0,64380.0
2008-04-15,0.0030635690579525147,0.00718501411342058,0.0012836970474967907,0.015820362337330952,7892.8,0.004428607788241306,-119.2097293446659,-142.67191437916577,23.462185034499868,0.08713484787136117,0.027450869385826318,-0.1966414673124425,23.66324524944868,0.3523270466978124,-0.2446718676157043,8073.078123316567,7910.333333333333,7747.588543350099,-0.18484210526315786,2.027628149435274,-0.0007495691629789257,0.009720982806945534,TA,0.0038,-0.00329949,7834.0,7858.0,7854.0
