tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-04-17,-0.002245508982035928,-0.004093784890212133,0.0011273957158962795,-0.0018580453363062058,2682.0,0.006001500375093774,-25.363974132365,44.79916306105392,-70.16313719341892,1.112373205055328,-0.17928842615093638,0.05360982210479276,44.375560702234715,-0.18215599801928456,0.042582080913449304,2729.7454527571285,2688.6666666666665,2647.5878805762045,-0.22059531450577663,0.22719807983830217,-9.561844516493107e-05,0.011726853651325787,MA,-0.0026,0.0112,2672.0,2666.0,2703.0
2014-04-17,0.0012749681257968552,-0.0038119440914866584,0.0004253509145044662,-0.0008470986869970351,2354.0,-0.0008488964346349745,2.6997856599446095,-2.7461442274208374,5.4459298873654465,0.47385244239766705,-0.6144568439722266,-0.391827546952392,51.56624652372964,0.04525553914806814,-0.36939416701089883,2364.7421651503537,2353.6666666666665,2342.5911681829793,-0.07342827125288043,0.8468983721953366,-0.0004709657887941762,0.0033246490392721656,C,0.0004,-0.0021,2353.0,2356.0,2351.0
2014-04-17,0.0,-0.0007974481658692185,0.0032102728731942215,-0.000794912559618442,6262.0,0.0011191047162270183,86.31309088416674,69.11198252261661,17.201108361550126,0.14190369980670367,0.016637092772290123,1.2615072495645223,70.14336342170434,0.04318324779394004,-0.2909506484617978,6305.949874628635,6251.666666666667,6197.383458704699,-0.045186640471512836,0.39403824521934755,-0.0,0.0060289336551233134,V,0.0,-0.0167732,6255.0,6255.0,6155.0
2014-04-17,-0.00403530895334174,0.010897110998479472,-0.008365019011406844,0.00605296343001261,3946.4,-0.0006583945302608025,14.521567779186626,39.72436244539939,-25.202794666212768,-0.38499596043585177,-0.09289075956955159,0.2488929296295862,75.19963819408335,-0.15654324367349243,1.5495229407708355,3966.3998892602604,3946.3333333333335,3926.2667774064066,10.772727272727272,-0.7841666666666666,-0.006252803796300976,0.008347025531601621,B,-0.00025316,0.0096,3965.0,3949.0,3987.0
2014-04-17,-0.002840909090909091,-0.00040567951318458417,-0.006527947776417789,-0.0018229694146242657,4927.8,0.002808302808302845,-44.24373936284883,-18.111492863916858,-26.13224649893197,0.25491298283049213,5.8633982325456335,-0.19882909513297822,43.42319264785109,-0.034330423304923786,0.6528466311007742,4964.091029630012,4931.333333333333,4898.575637036654,0.06140350877192976,-0.19333333333333336,-0.0018546779292635631,0.0053892149019216145,RS,-0.0008,-0.0124,4928.0,4914.0,4852.0
2014-04-17,-0.009080590238365494,-0.015659955257270694,-0.0022935779816513763,-0.014476614699331848,881.8,0.010080183276059513,18.2741773911373,34.508475395329725,-16.234298004192425,-0.2619742500549975,0.07379219955263067,1.2009263913263069,63.97610966287782,-0.012171350722375638,-0.22045147866668827,899.5754766968392,882.1666666666666,864.757856636494,-0.08443182711380103,0.17904138136350103,0.0020018295452139683,0.014089590071615175,JM,-0.0124,-0.0491,881.0,873.0,832.0
2014-04-17,0.008400292184075968,0.0010944910616563297,0.005510653930933138,0.005818181818181818,2729.2,-0.011517566099239472,41.821881952513195,69.9241677116659,-28.102285759152707,-0.27660555930407693,-0.005079934391752044,1.2539881133015214,96.12791681560282,0.07387068857174066,-0.0883120158548625,2766.699986122634,2726.6666666666665,2686.633347210699,0.012091302918489692,0.0395079915521602,-0.0007418467365455944,0.011333786662872077,RM,0.0095,0.0094,2738.0,2761.0,2780.0
2014-04-17,0.0009218713989398478,0.0009214466712739,0.0020847810979847115,0.001606610052788616,4296.6,-0.010683859083582693,60.2339701063338,-8.180513860612354,68.41448396694615,0.27159367781971094,-0.7566280171553824,-0.15518997136906515,87.8742692506144,0.010150948543547231,-0.1660741796437917,4411.648073122933,4281.833333333333,4152.018593543733,0.12647501385919063,0.14755949979830577,-0.00015309903631600987,0.006846859077481208,A,0.0025,0.00138185,4339.0,4343.0,4348.0
2014-04-17,0.0073428178063331805,0.0,0.00045998160073597056,0.007315957933241884,10892.0,-0.007562642369020501,-9.36197179829287,93.57144241114709,-102.93341420943996,-0.1866913506138264,-0.23649153207033166,-0.23221564978885975,67.75705828215919,0.13066212247282744,0.6311904359922524,11019.36065946081,10875.0,10730.63934053919,0.04175245112030366,-0.21730880117418885,0.004634716372591115,0.00939612373687395,L,0.00688073,0.00638978,10895.0,10975.0,11025.0
2014-04-17,-0.003084040092521028,0.007358636715724377,0.0023264831329973742,0.0007687872381320219,261.5200000000006,0.011291569992268307,2.869991957529521,1.715688382849997,1.1543035746795243,-0.18116868211777148,1.937120584852905,-0.6048050542925286,50.905256994201906,-0.008030190093076558,-0.4509512720625448,266.6321132486131,261.7833333333327,256.93455341805225,-0.003997371023621304,0.2616913985554826,0.0013907518028142458,0.013329754530614541,AU,-0.0015,-0.0052,259.4,258.6,258.15
2014-04-17,0.0026905829596412557,-0.012411347517730497,-0.0031404217137729925,-0.012345679012345678,2233.8,-0.0009838998211090422,-35.31024591773894,-12.95345488032203,-22.35679103741691,0.016161695161417775,0.5683512645650893,-0.15600886563840508,39.56892171309027,0.03717320449942168,-0.4320554147676436,2262.4928562312552,2234.5,2206.5071437687448,-0.2526881720430108,3.5855670103092785,-0.0011624809365945567,0.006525932183598975,RI,-0.004,-0.0049,2230.0,2236.0,2222.0
2014-04-17,-0.016450822541127057,-0.004188481675392671,-0.016479663394109396,-0.0041841004184100415,2841.0,0.01103202846975089,37.28888898396099,7.674571120313713,29.614317863647273,0.023806734803154664,-10.143100038720704,-0.20522347962253126,61.665901305104086,-0.2772262027122977,1.0252910227960175,2874.679814135086,2838.3333333333335,2801.986852531581,-0.10765157729882924,-0.2231455932478494,-0.016866880669027938,0.004691627053515523,WH,-0.0181691,-0.017277900000000002,2857.0,2810.0,2787.0
2014-04-17,0.00333555703802535,0.004021447721179625,0.005706612957368244,0.004333333333333333,14997.0,-0.002859042553191489,103.38377410161957,63.362390156716266,40.0213839449033,0.030902976653389334,0.22356336620316763,-0.17480912234286408,91.42613474162202,0.2541989932816924,-0.14683730994452557,15053.150590227468,14987.5,14921.849409772532,-0.1345258904451659,0.4170228582047946,-0.000489784222630172,0.006537934948235026,ZN,0.006,-0.00099404,14990.0,15040.0,15075.0
2014-04-17,0.012485811577752554,0.007407407407407408,0.008269175933846592,0.011038777243136145,3505.0,-0.01765695067264574,-15.15679790267177,49.71622786798916,-64.87302577066093,-5.600417216061059,-0.2906431765332515,-0.028726075956277533,75.1911884220617,0.04748774591105288,0.10072502408142271,3576.2120208707292,3503.0,3429.7879791292708,0.034472503909778685,-0.15699912874472213,0.0012576336718452324,0.010524510650354526,M,0.0139,0.00758853,3524.0,3568.0,3585.0
2014-04-17,0.004311672312904219,0.0046353522867737945,0.0037105751391465678,0.0015337423312883436,16200.0,-0.006439742410303588,178.7053837442054,105.18092258888719,73.5244611553182,0.2927484531344066,1.3906127994730553,-0.21981110095746803,66.00103426531058,-0.04380636605613049,-0.08302049071068031,16360.04053610752,16175.0,15989.95946389248,-0.10406634311831496,0.08067064506962214,-0.0003579571512009622,0.005704057586768807,CF,0.00276753,-0.00399386,16235.0,16305.0,16210.0
2014-04-17,0.007795582503248159,0.018748637453673424,0.013551912568306011,0.009719222462203024,46560.0,0.0004297378599054577,65.33555724405596,111.0652152732021,-45.72965802914614,-1.4742902272401215,-0.4912480121767128,-0.8715688252909598,45.938361882528596,0.009029933775538476,-0.21645709294904258,47016.604297327394,46500.0,45983.395702672606,-0.04228145505956177,0.21902551466497094,-0.0016874091264975168,0.011718088946911991,CU,0.0102,-0.0045,46180.0,46540.0,46360.0
2014-04-17,-0.0017224409448818897,0.007901234567901235,0.0034679217240525142,0.0014713094654242277,4108.8,0.012768055213211778,-1.9754072494561115,8.843193324940072,-10.818600574396184,-1.1782671083124436,1.0782266039637167,-2.584910286732985,35.32817679159517,0.016044441652699335,-0.345731316329646,4212.4778139198415,4116.833333333333,4021.1888527468245,-0.01975269333132858,0.10194355548651038,0.000595501775174095,0.01997953428585523,AG,-0.0012,-0.0044,4064.0,4057.0,4051.0
2014-04-17,-0.0028660994178235965,0.0037607449856733935,0.0003599712023036929,-0.002131438721136848,2248.1600000000003,0.009682924638462409,52.500507162364556,58.780610946843865,-6.280103784479309,-0.3088412032901443,0.1997256015448419,-1.232897676636002,66.98704545687916,-0.01846988952294444,-0.335318226180751,2304.1848273524365,2254.299999999999,2204.415172647561,-0.13593377720205985,0.3707745572675139,0.0009610553728422916,0.014092380222238958,IF,-0.0025,-0.0016,2231.0,2226.6,2225.8
2014-04-17,0.004005826656955572,0.002553812477198103,0.003652300949598247,-0.0021691973969631237,13760.0,-0.0018135654697134566,32.30500265425508,-20.612595160563668,52.91759781481875,14.373889054558294,-0.2839358787166751,0.7132503748478795,52.92712489253535,0.4409873391117981,0.368348921408963,13814.18722613933,13750.0,13685.81277386067,-0.04588528678304234,0.6143459915611815,0.001475541928440857,0.006640061865864816,PB,0.00547046,0.0025,13730.0,13785.0,13800.0
2014-04-17,-0.001875,0.0037593984962406013,0.0006287331027978623,0.006234413965087282,6396.8,0.0013775829680651506,-41.30072536258649,-74.52675041329323,33.22602505070674,-0.4813748589089306,0.2065334609152273,-2.859765737260325,31.489677646310298,0.04754099356926337,0.805512670641629,6431.273400671804,6392.0,6352.726599328196,-0.02803815420043238,-0.3234596875370605,-0.0015103362574530542,0.008704783931038143,TA,-0.0003,-0.0168,6400.0,6388.0,6312.0
2014-04-17,0.004185447520927237,0.020574787720444153,0.01701014066077854,0.011586739620212423,6145.6,-0.014812439884578333,-84.4995655714074,-14.68246786136333,-69.81709771004407,0.14755001163854,-2.2321269385462967,-0.1839136548540144,55.13423455307677,0.050292533142557314,-0.29212271857110905,6277.797164874486,6145.333333333333,6012.86950179218,-0.05828939301979646,0.301168132993948,-0.0012226643082499733,0.012429274363677712,P,0.0113,-0.0086,6212.0,6238.0,6190.0
2014-04-17,-0.0015019525382997897,-0.006847275974992557,0.0003009328919650918,-0.005654761904761905,3348.4,0.007340553549939859,3.072927890720621,48.622470398885476,-45.549542508164855,-0.7665957090907227,-0.07667021955567803,0.15332142873189575,49.308076692101096,-0.10177591737010461,-0.25928824125100247,3391.5197301189596,3351.6666666666665,3311.8136032143734,-0.05662716818518075,0.28641983312479335,0.0003894386320982314,0.00904375513381377,RB,-0.00389571,-0.0258,3329.0,3324.0,3245.0
2014-04-17,-0.0030851501439736733,0.010968543046357616,-0.0022764900662251655,-0.0010214504596527069,4835.4,-0.002393232927584148,5.2309536031871176,-0.5290023440052118,5.75995594719233,-1.4710706558019901,-1.0348082768429634,-1.2189931200880402,50.18263935822666,0.06977005551647204,-0.3492673381704412,4886.744263784088,4829.0,4771.255736215912,-0.031990109982379236,0.0962107520500647,0.0010775421786418382,0.008963533594485087,SR,-0.0047,0.0047,4862.0,4847.0,4877.0
2014-04-17,-0.014975041597337771,0.002663115845539281,-0.014691151919866445,-0.003614853762734144,14964.0,0.01108108108108108,-432.82189156464483,-186.10887344115787,-246.71301812348696,-0.030418892097238824,0.6529911437762963,-0.26092172849580614,24.644562045457803,-0.20186321837993934,-0.028597706875578877,15204.333268778768,14989.166666666666,14774.000064554564,-0.07475177104368574,0.06373355908637293,0.00042825185005026606,0.01957586843713028,RU,-0.0182,-0.0501672,15025.0,14800.0,14200.0
2014-04-17,0.004171406901782328,0.006083650190114068,0.006092916984006093,0.0034065102195306586,13227.0,-0.0009818731117824774,115.95171814651985,107.55631594168297,8.395402204836884,0.07407432707306903,-0.12716096196059087,-1.5497680172389026,69.6916034285312,0.08855188181749948,-0.032042847650153916,13293.142237535123,13215.833333333334,13138.524429131545,-0.1856599467478129,0.7505314799672935,-0.0001336637558406117,0.004699720252671133,AL,0.0053,0.0,13185.0,13240.0,13225.0
2014-04-17,-0.0015822784810126582,0.007961783439490446,0.0015936254980079682,-0.004709576138147566,1257.4,-0.0036450079239301976,-6.406139891152861,9.044949040158391,-15.451088931311252,-7.831125786501742,0.12732971993386305,1.1806469786700946,50.34556396604747,-0.03552226962163663,-0.5629990012747544,1278.6053520139808,1260.3333333333333,1242.0613146526857,-0.08121906904154737,0.8015964267955439,0.000890821204548662,0.011433382609951958,FG,-0.00315956,-0.0126683,1264.0,1262.0,1247.0
2014-04-17,0.006257110352673493,0.013169195533924993,0.013214593507612756,0.008529997156667614,7004.8,-0.010062182023742202,-14.917051921078382,58.875571973146734,-73.79262389422512,-1.9465162292027456,-0.2342241450557923,0.20726886629113356,63.75669025137632,0.06356637007164546,-0.3107141551912441,7110.745815956616,7010.333333333333,6909.92085071005,-0.09126980075885185,0.26598937123406513,-0.0019441727571693319,0.010196044215446589,Y,0.0111,-0.0048,7032.0,7076.0,7038.0
2014-04-17,-0.009508716323296355,-0.0055248618784530384,-0.0007993605115907274,-0.003142183817753339,1257.8,0.0062399999999999635,11.084569581384358,30.180520666734843,-19.095951085350485,-0.17680173400896282,0.016924049415883956,0.17781756703907187,61.01538659923096,-0.06211688459139669,-0.3732467906909286,1272.3871016870087,1256.5,1240.6128983129913,-0.07774293032541923,0.3019912876260744,0.0035490978512608107,0.014414036111329227,J,-0.0095,-0.048451199999999986,1262.0,1250.0,1198.0
2014-04-17,0.003062360801781737,0.01429372197309417,0.008983717012914094,0.008069003895381191,7149.6,-0.007826810990840915,-2.2847921907105047,72.90404752144775,-75.18883971215826,-1.0807818861545686,-0.21627007446003677,0.16142514663941376,68.41947860675668,0.022242142340829725,-0.30790680392324243,7231.658756669845,7153.0,7074.341243330155,-0.03332590329587721,0.2072925764192139,-0.0009429217269364328,0.010570751222323104,OI,0.0064,-0.00609925,7184.0,7206.0,7170.0
