tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-11-29,0.003825310806503028,-0.004754358161648178,-0.005424377791959157,-0.0006337135614702154,3142.4,-0.0020959034614162937,121.57072494172144,113.81140707307792,7.759317868643521,-0.17451071904968124,0.14058063571585358,-0.8366024859190929,89.54677788757405,0.004452444170316927,0.5205107476181353,3151.9681816886177,3143.1666666666665,3134.3651516447153,-0.11724868404159704,0.28518691588785056,0.0019911153877646233,0.00874774290142734,MA,0.0025,0.00957854,3137.0,3149.0,3162.0
2013-11-29,-0.0008463817181548879,-0.0008456659619450317,-0.00042354934349851756,0.0,2363.0,0.0008470986869970351,5.813626301780914,6.235522169990059,-0.4218958682091447,-0.27743552767513396,0.09136062810084392,-1.1808931531569151,59.647905648216316,-0.06653133072937167,-0.2818247354429497,2367.0213633717335,2363.5,2359.9786366282665,-0.13057826119994362,0.32679532841878567,0.0002385313038027505,0.0032219357242745925,C,-0.0008,0.00127011,2363.0,2361.0,2365.0
2013-11-29,-0.0015810276679841897,-0.0007892659826361484,-0.0015822784810126582,0.0,6342.0,0.004275534441805225,21.786634778472944,6.4507518769751115,15.335882901497833,-0.23129804359246253,49.29181919548067,-0.4564411862388914,41.96240246913011,-0.04661628498933561,0.19803864657794923,6398.783525619563,6347.5,6296.216474380437,-0.26001474563774873,0.1182915506035284,-0.0003131045795698802,0.0052337324008856195,V,-0.00158103,0.0,6325.0,6315.0,6320.0
2013-11-29,0.002051983584131327,-0.008589511754068717,-0.0009124087591240876,-0.00519774011299435,4410.8,0.0035949943117179026,-48.55512744905354,-43.14515181872288,-5.409975630330663,0.011141669288527509,0.40681508443137926,-0.6882115462608113,24.793882546882173,0.07778205052675631,-0.4100697991385078,4459.787712286999,4415.666666666667,4371.545621046335,0.00968208242769622,0.2570466757299151,-0.0008414564961802484,0.006516140974785643,A,-0.0002,0.0084,4386.0,4395.0,4429.0
2013-11-29,0.0017929179740026895,0.0031446540880503146,-0.000899685110211426,0.0008948545861297539,11112.0,-0.005637583892617449,147.40264405068592,-192.37832076519055,339.7809648158765,-14.541810730515078,-0.22224596022624482,0.4369119378547254,38.67220454914702,-0.021267457385201725,-0.22055761202816052,11307.637056377498,11075.0,10842.362943622502,-0.08923849721693793,0.43427162796895297,-0.00039544170690840075,0.010442856620261209,L,0.00269179,0.0085,11155.0,11175.0,11240.0
2013-11-29,0.0016148566814695427,-0.0044097013429544776,0.0036437246963562982,-0.006389776357827453,248.0900000000006,-4.0306328091068314e-05,-5.034294240667435,-3.864412883927431,-1.1698813567400044,0.026263752468960882,0.09940269059697673,-0.1586294214905372,38.23150373591378,0.09886556906892026,-0.5411489752622112,251.12164337320397,248.19999999999936,245.27835662679476,-0.10478263362727709,0.8265330518605184,-0.000873878038372578,0.012698484964899299,AU,-0.0024,0.0034,247.7,248.1,249.25
2013-11-29,-0.0020161290322580645,-0.0016129032258064516,-0.003228410008071025,-0.002411575562700965,2478.6,0.0014545454545454178,-20.31486064503997,9.104222584081224,-29.419083229121195,1.2584346987296284,-0.37652047653426834,0.24670938491877198,48.1356674857374,-0.07043163339041987,0.5105615176420147,2500.073834691151,2482.1666666666665,2464.259498642182,-0.03790253633513809,0.04036979969183366,-0.001029357898471804,0.005502314003097447,RI,-0.0028,0.0004,2480.0,2475.0,2476.0
2013-11-29,0.0034831069313827935,-0.003472222222222222,0.0013956734124214933,0.00034722222222222224,2876.0,-0.0017355085039916696,9.434581689076822,31.165315465104648,-21.730733776027826,-0.34043953464728943,-0.07418698591810279,0.1225538979682369,66.78516824771356,-0.08955568771360918,-0.4871186127036111,2889.971399357562,2876.0,2862.028600642438,0.005009535918626781,1.0579015881280915,-0.0016966862163135183,0.004831419950530225,WH,0.00278455,-0.00208551,2871.0,2881.0,2871.0
2013-11-29,-0.0006775067750677507,0.002033898305084746,0.0006791171477079797,0.0006765899864682003,14796.0,0.00311864406779661,-9.984576723174541,-21.817352489740742,11.8327757665662,-2.215591064043479,-0.447429071421925,-0.7519184169020832,48.51442684338381,0.1469648571163124,-0.013845457582671722,14879.040219408002,14801.666666666666,14724.29311392533,0.1324954852025209,-0.23638170974155065,9.380391316173253e-06,0.0073702806200925475,ZN,-0.0003,0.00237288,14760.0,14750.0,14785.0
2013-11-29,0.0045139933794763765,0.004229607250755287,0.00392749244712991,0.005712567648827421,3307.6,-0.009107249850209734,29.931932399546895,-11.41996642685935,41.35189882640624,1.6804630672321503,0.47429568340237677,1.1864560582978982,60.789733043329015,-0.0006214001632507003,0.3005886441103448,3365.5285893770674,3299.8333333333335,3234.1380772895996,0.03539805925471453,0.12836239324057028,0.0013568551494598771,0.011908450659449904,M,0.006,0.0116871,3323.0,3338.0,3376.0
2013-11-29,0.004298764105319721,0.0024245689655172415,0.002967359050445104,0.00348993288590604,18599.0,-0.0048689138576779025,4.799751757072954,-70.63894443456095,75.43869619163391,-5.449555188102895,-0.03394795768118616,0.04714071877090601,51.9010209058043,0.04137689508060273,0.7346396611653496,18706.36373970352,18600.833333333332,18495.302926963144,0.11944805443008945,-0.1299168152109329,0.003158042605761847,0.004930470535122637,CF,0.0048,0.0072,18610.0,18690.0,18785.0
2013-11-29,0.0035700119000396666,0.002575787596592035,0.00397456279809221,0.0009863878477017164,50594.0,-0.00011857707509881423,268.2375907578171,-466.70475323419043,734.9423439920075,0.5459567108325674,-0.2925487858318952,-0.11793649590267025,49.87389723294215,0.3621579517003589,-0.1241796285939107,50848.627115834905,50573.333333333336,50298.03955083177,-0.027447333721996574,0.09540623897687286,-0.00044332275182276725,0.011218483959148677,CU,0.00217865,0.00019755,50420.0,50600.0,50630.0
2013-11-29,-0.0007228915662650603,-0.0050323508267433505,0.001454192922927775,-0.005495818399044205,4146.6,-9.645526886897424e-05,-65.70980088755095,-86.31747140434165,20.60767051679069,-0.056494314726212864,-0.050875171445781,-0.03250231126403301,38.59742183503857,0.169956198664551,-0.2250000338066038,4198.480765673447,4146.5,4094.519234326552,-0.09261670373929141,0.17671246205339775,0.00016265062684814733,0.01943524312642717,AG,-0.0024,0.00578871,4150.0,4147.0,4170.0
2013-11-29,0.003430531732418562,0.010717230008244023,0.007587628865979419,-0.0072668550666128385,2421.840000000001,-0.01431013431013388,23.22097215105987,63.399425511441166,-40.1784533603813,-0.39380645029803885,0.05806916043639191,0.8589324351671166,83.74010127876866,0.1727036305341267,-0.370556382683624,2476.5555071710914,2419.400000000002,2362.2444928289124,-0.06006972710489808,0.3943298475838973,-0.0012712054294464084,0.014958028992641178,IF,0.0015,-0.00807109,2448.6,2457.0,2433.4
2013-11-29,-0.0003594536304816679,-0.00035932446999640676,0.0,0.00035855145213338117,13937.0,0.0023013304566702627,-68.82762855873989,-116.53955473303559,47.7119261742957,0.29059081569815826,-0.11476590954607135,-0.3907920579968053,43.09408199898687,0.14690936155657566,-0.04353308492039978,14008.483590303887,13944.166666666666,13879.849743029445,0.038125861276986736,-0.10495049504950495,1.5648125420704448e-05,0.006627331617428343,PB,-0.0014,0.0007,13910.0,13905.0,13925.0
2013-11-29,0.004843918191603875,0.0024271844660194173,0.0024271844660194173,0.0034936844934157483,7438.8,-0.0039100160685591615,-87.79793868812249,-54.87320938350338,-32.924729304619106,0.16151824041543697,0.3184726883064417,-0.03077545368570679,27.349536664958862,1.5618421797573654,0.6526184074455508,7500.394900724222,7447.666666666667,7394.938432609112,0.016197802951497912,-0.17400232288037173,0.0031612301760010533,0.009439159883843785,TA,0.0048,0.0059,7432.0,7468.0,7498.0
2013-11-29,0.007597340930674264,0.006997455470737914,0.004455760661998727,0.0018873859704309531,6348.4,-0.0027646874018222374,56.59518965645748,45.577048875075086,11.018140781382392,-0.3390969550336071,0.398422818594194,-0.7922726900345085,54.6915172384271,-0.05108582040166013,-0.03918227151779055,6498.399983506258,6363.666666666667,6228.933349827076,-0.03566396754523798,0.15581552163186294,-0.0002976810751589026,0.012500029087152982,P,0.0063,-0.00536447,6318.0,6366.0,6304.0
2013-11-29,0.0,0.00712719298245614,0.004388370817334065,-0.0005431830526887561,3657.2,-0.0034877384196185784,30.085266492843402,-13.536044969132162,43.621311461975566,1.624561725470875,-0.4616532956818721,0.19162099728786328,55.29457473766926,0.10198420997382371,-0.4290969879345783,3693.7447139652795,3650.0,3606.2552860347205,-0.03482204799412919,0.6974977670081328,-0.0,0.010133069326027663,RB,0.0008,0.0068,3670.0,3670.0,3695.0
2013-11-29,-0.0023885350318471337,0.003999200159968006,0.0028028028028028026,0.0009936406995230524,5006.2,-0.0011572226656025903,-55.06453325612074,-74.66482266270498,19.60028940658424,-0.19752931354810144,-0.08030276039907688,0.5598637791897323,24.905006349116604,-0.16041664134965805,-0.3209066755385896,5032.874229846508,5006.5,4980.125770153492,-0.08648289084968606,0.1592293751086173,0.0007664968364775229,0.007790874052846191,SR,-0.00019948,-0.0107527,5024.0,5012.0,4968.0
2013-11-29,0.022320269919543213,0.029046738843411673,0.020596778452601005,0.022503879979306775,19145.0,-0.027925869510027925,-186.50274004838138,-123.81210020563152,-62.69063984274986,0.006956207208311226,-0.13486294464431223,0.48903046484639096,62.11313057944978,0.23233537770998094,-0.017264564803832205,19754.620278732462,19136.666666666668,18518.713054600874,0.025497990652018302,-0.10069083805803045,-0.00038534974646498043,0.017486525713570785,RU,0.0257812,0.0097,19265.0,19695.0,19690.0
2013-11-29,0.0014301036825169824,-0.0032074126870990736,0.00035778175313059033,-0.0017793594306049821,14050.0,0.0032131381649410924,-108.62622549088883,-52.58224636342777,-56.04397912746106,0.1723176519684083,0.003979040845910481,0.3911689591376163,28.883139280189212,0.17722375186650097,-0.41524316472681067,14178.781965246228,14064.166666666666,13949.551368087104,0.0751095476146393,-0.0870020964360587,-0.0005938407790158179,0.004251726137722849,AL,-0.0014,-0.00107143,13985.0,14005.0,13985.0
2013-11-29,0.010476978218913703,0.0035911602209944752,0.0035961272475795295,0.007140895358418017,7282.4,-0.006493860845839068,39.835790491201806,20.97323392634393,18.862556564857876,-0.2137187155624568,0.14364620236052297,-0.41646467966455814,60.01787318035287,0.05792786204440403,0.2174336609782848,7356.430122394704,7285.666666666667,7214.90321093863,-0.04223041635212824,-0.08407315829661137,0.002278047730128156,0.010085757143708381,Y,0.0101985,0.00329128,7254.0,7330.0,7316.0
2013-11-29,-0.0006184291898577613,0.006211180124223602,0.002486016159105034,-0.0006157635467980296,1614.8,-0.0007425742574257707,9.259140956216015,18.159702321779488,-8.900561365563473,-0.08124361837452565,0.15439503702318336,0.5744793089528751,60.19348845261545,-0.06865932131376458,-0.23530374937712414,1622.3997245136109,1614.3333333333333,1606.2669421530557,-0.048368249660342276,0.4529940194680079,0.0001455187070977886,0.014860050484184767,J,-0.0006,0.0074,1617.0,1616.0,1629.0
2013-11-29,0.0047556142668428005,0.001851851851851852,0.0,-0.0010501443948542925,7572.4,-0.00441756508019989,-6.566512387102193,13.398661226212482,-19.965173613314676,-2.4464459887339918,-0.5101370230200991,-0.1247989175332236,54.600237435512476,0.04308018946907429,-0.19750476537921755,7635.1802505563855,7575.666666666667,7516.153082776948,-0.08275014790612906,0.1107105976507034,-0.000939256480006847,0.00955660698925221,OI,0.0034,0.00448194,7570.0,7606.0,7620.0
