tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-05-25,-0.013383521539104977,-0.0037593984962406013,-0.01592623637887678,-0.004173622704507512,2390.6,0.013395506570580716,3.227352734983924,-15.248674939833402,18.476027674817324,2.6099896129958666,-0.19272534543486194,-0.06606945617322363,32.70792178061704,-0.11055833058798986,1.3937254806244392,2426.2198159113004,2391.3333333333335,2356.4468507553665,0.7099838251110981,-0.6294108745293524,-0.01865295498953662,0.006169848605676248,C,-0.0133835,0.00338983,2391.0,2359.0,2368.0
2012-05-25,-0.002271006813020439,0.0045627376425855515,0.0,-0.0007564296520423601,6623.0,0.005007587253414264,-82.71015410730797,-132.08895580547244,49.378801698164466,-0.2661002785057741,-0.09867365117166613,0.45875325494949865,29.039369634506585,-0.0009437005255555937,-0.09911505216810493,6693.09483178795,6623.333333333333,6553.571834878716,-0.11905878027482875,0.2143427304402915,0.00022509095874664254,0.010999956178618294,V,0.00228137,0.00759878,6605.0,6590.0,6630.0
2012-05-25,-0.0016938386618674571,-0.008637033916157574,-0.0035994071564683463,-0.0067410996418790815,4753.4,0.008144220572640432,-88.18232108647862,-198.42649907599724,110.24417798951862,-0.3893702694717096,0.020331175352173946,1.2022169959002993,13.559452881583894,-0.017214707226530544,-0.3805063771123649,4810.858505583393,4748.166666666667,4685.474827749941,-0.21428571428571436,1.2,0.0006445164126400422,0.010948298574351124,B,-0.00359256,0.0143,4723.0,4715.0,4670.0
2012-05-25,-0.0018561484918793504,0.005600933488914819,0.00046707146193367583,0.0002320185614849188,4313.0,0.0025569502556950256,-71.0929791615763,-146.33388045629653,75.24090129472023,-0.2857547983003464,-0.014209641841814802,0.5384362745699403,28.825250664270172,0.07982828259405403,-0.35681764667757637,4362.580628702895,4312.0,4261.419371297105,-0.22481728406874688,0.6225252555002503,0.0006623065367565222,0.008567919262814194,A,0.0011636,0.0072,4310.0,4302.0,4328.0
2012-05-25,0.004620123203285421,0.005154639175257732,0.005708354955889984,0.003586065573770492,9784.0,-0.00010219724067450178,-36.079569853702196,-214.71414330815202,178.63457345444982,-0.6831379983436688,-0.1551871020818549,0.2733181265749494,39.41999857904737,0.08191104636943146,-0.17993625559914886,9899.88328224641,9766.666666666666,9633.450051086922,-0.06933729300493884,0.0790391051894308,-0.0008313276696059239,0.015219532156051428,L,0.00928314,0.013860399999999998,9740.0,9785.0,9875.0
2012-05-25,0.0010578718108277283,0.00018734193024636176,-0.0015032884434701477,0.0008061515564925924,323.1900000000007,0.004506744576368095,2.2282274994507816,-6.887423585027078,9.11565108447786,0.8574419573812108,-0.17042063643709432,-0.040652663670241576,44.51732677386889,0.22388943607149842,0.19642268209878044,328.73804470062055,323.18999999999903,317.6419552993775,0.009421888189962669,-0.23718489556538735,0.00020779001839947608,0.013657812728270591,AU,0.00383763,0.018637,321.4,321.74,326.3
2012-05-25,-0.0030452988199467074,0.0049770290964777945,-0.003063960168517809,0.00076103500761035,2626.6,0.0029018709431080218,5.453555942763614,-32.46696653647175,37.920522479235366,-1.6647970722977363,-0.17711845547392202,0.2133839699818731,40.03707781885832,0.031010134793090973,0.6543030748390557,2649.7639206728236,2623.6666666666665,2597.5694126605094,-0.037615330021291846,-0.11644308164047534,-0.0019925483816948786,0.007260058689237902,RI,-0.00038168,0.00076453,2627.0,2619.0,2618.0
2012-05-25,-0.005069708491761723,-0.003372681281618887,-0.003821656050955414,-0.005048380311316786,2380.6,0.010870488322717583,-14.069507976152636,-52.8971884672602,38.827680491107564,-0.4696423419690125,-0.08227254604892904,0.24803773353045644,25.854460924395028,-0.019796697638333454,-0.10916750677968219,2425.490627936233,2381.3333333333335,2337.176038730434,0.017133079722945685,0.538652994639944,0.0005534474361454104,0.007267865087567957,WH,-0.00506971,0.0021,2367.0,2355.0,2359.0
2012-05-25,0.0027164685908319186,-0.001694915254237288,0.004445964432284542,0.0016943409013893595,14836.0,0.004808669150016932,-127.29842512253344,-300.23376103630375,172.9353359137703,-0.3572278663297703,-0.09959572957055317,0.2772433499145145,27.558739445245536,0.20464377323014443,-0.3447631415498136,15057.92833301561,14839.166666666666,14620.405000317722,-0.24520257322748423,0.8872518822724162,-0.0009365382452966074,0.01562700157817796,ZN,0.0054,0.0169,14725.0,14765.0,15000.0
2012-05-25,-0.003208213025344883,0.005823358136525397,0.0009721322099805574,-0.0009618467457518436,3118.4,0.0036691342130672966,-34.00019900765619,-108.40251164490041,74.40231263724422,-0.2912791514970893,-0.07079807177029257,0.08319359755875474,36.08867997622052,0.08768476993819502,-0.01792892607766464,3171.179083455525,3120.1666666666665,3069.154249877808,-0.10320348539210661,0.24283712945850133,5.751981417280924e-05,0.010036921885096486,M,0.0019,0.0106,3117.0,3107.0,3137.0
2012-05-25,-0.00477326968973747,0.009898341359015517,0.0021493820526598604,0.0007934408886537953,18932.0,0.008899547029043432,-394.48324123287966,-1032.6440480311935,638.1608067983138,-0.33417419136670107,-0.06741009808979852,0.23959444158370785,18.884272080420587,0.03659163815439012,-0.366845682576777,19370.865868590725,18952.5,18534.134131409275,-0.2027329242155989,0.3879636737590706,0.001751053377454783,0.010239508985617252,CF,-0.00079872,-0.00426553,18855.0,18765.0,18675.0
2012-05-25,0.003989120580235721,0.003274513370929598,0.0051329055912007334,0.005074302283436027,55452.0,0.001480946360845223,-650.3451062543681,-1463.3953527556191,813.050246501251,-0.35304596822292683,0.017650962422121667,0.8787058815453462,35.86807197249958,0.10358296610580786,-0.11501588944287075,56159.875828589145,55415.0,54670.124171410855,-0.027308807367573084,-0.09918039904109328,-0.0004588122516306721,0.017022343659641198,CU,0.0087,0.019775,55150.0,55370.0,56210.0
2012-05-25,-0.006506080086747629,-0.006088631984585812,-0.002651485611791206,-0.008819018404907975,2585.2000000000016,0.007718094644110682,-21.258031517893414,-63.575884367045134,42.31785284915172,-0.448594051673991,-0.03906311508287022,0.5328170060166536,31.108379889555565,0.07942713371280277,-0.17997234226621908,2612.76710525989,2582.3666666666654,2551.966228073441,-0.009687826368100186,0.12459074850595961,0.0011709144721835766,0.013335886111673037,IF,-0.0037,0.0135725,2582.2,2565.4,2598.8
2012-05-25,0.0016523463317911435,-0.0032916392363396972,0.0069953364423717525,-0.002304147465437788,15164.0,0.0005938634114153745,-227.50205828784237,-275.3838918693044,47.88183358146205,-0.2804257336702157,0.06476493130343043,-1.8323147674395273,26.98904353983022,0.10799281677060099,-0.5460564191452145,15289.024022840054,15150.833333333334,15012.642643826613,-0.17391304347826095,1.011764705882353,-0.0009022743211256023,0.01439673906786909,PB,0.00397483,0.0112,15130.0,15155.0,15300.0
2012-05-25,-0.004739336492890996,0.00400600901352028,0.0045443069931835394,0.0007483162883512097,8068.0,0.011027568922305764,-115.80943631868286,-203.00556294819685,87.196126629514,-0.080327358806159,-0.0800128222550974,-0.07959473810783632,23.62804684354812,-0.009220538459159416,-0.2648377839840889,8293.715263103728,8087.0,7880.284736896273,-0.0008314652805619058,0.17900314734224435,0.001255155374332175,0.015406974477329622,TA,0.00125471,-0.006,8018.0,7980.0,7938.0
2012-05-25,0.0020186727226848347,0.0027848101265822785,0.0035769034236075624,0.0025227043390514633,7988.8,0.005892722236212564,-240.42087181350598,-309.12305912015154,68.70218730664556,-0.24028757244179028,0.05130332429478412,-4.063634271716218,23.65259802581322,0.06515002734758889,0.05456584770614344,8142.208497059798,7986.333333333333,7830.458169606868,-0.06143888004525963,-0.13171357467224257,0.00011015058835456663,0.01123626987689685,P,0.00735667,0.0139,7926.0,7942.0,8022.0
2012-05-25,0.00273224043715847,0.0037359900373599006,0.0019985011241568824,0.003723932472691162,4049.2,0.003022046073817146,-48.31072926252773,-85.06949811575029,36.75876885322256,-0.16333287512809544,-0.015822621404317956,0.2810038029340144,26.17666594300144,0.21739467360228298,-0.1965366103986267,4112.6044617738935,4053.3333333333335,3994.062204892774,-0.04257297570370841,0.38686155312053355,-0.0005369852743131876,0.008782585396421232,RB,0.00598056,0.0156,4026.0,4037.0,4089.0
2012-05-25,-0.0038231382978723403,0.008551307847082495,-0.00016798252981689904,-0.0011624045167718366,6115.0,0.020357083263807776,-96.09315617703032,-142.4211087149073,46.32795253787697,0.10577017668497443,-0.08356493268742655,-0.3237405763800981,26.80568096572449,0.04244988177485302,0.1546883761843848,6480.180914474028,6142.5,5804.819085525972,0.3198555019360444,-0.31913541823177144,-0.0005913950552262052,0.010773711087504936,SR,0.003,-0.0023,6016.0,5993.0,5969.0
2012-05-25,0.0026853955794257384,0.0049833887043189366,0.009263157894736843,0.0035051546391752578,24390.0,0.004944375772558714,-437.0025274125401,-1339.0854422738155,902.0829148612754,-0.4580030553030542,-0.04791066738847017,0.5030003197816414,31.030715000226067,0.16223795060188245,-0.12136956507050432,24875.64913889554,24340.0,23804.35086110446,-0.09343488546895412,-0.07484338097950118,-0.00032592529351715684,0.021149027250569736,RU,0.0108,0.0128,24205.0,24270.0,24465.0
2012-05-25,0.0037593984962406013,-0.0009404388714733542,0.0,0.002816020025031289,16031.0,0.0006866416978776529,18.64343709563218,-138.13300598769166,156.77644308332384,-2.3209380984447714,-0.17308797704465426,0.025131462506233677,41.837900815726684,0.27122909877419943,-0.3122844894925098,16140.237214822037,16029.166666666666,15918.096118511296,-0.12233924611973394,0.6164369576314446,-0.0011740018401974052,0.007955709696218737,AL,0.00407396,0.0031,15960.0,16020.0,16045.0
2012-05-25,-0.010895310279488394,0.005708848715509039,-0.010491177873152123,0.000945179584120983,2104.6,0.007950191570881183,-9.371776684732595,-50.73110304965323,41.35932636492063,-0.5968492650063383,-0.056448171107554915,0.35516520658622996,30.34429249122651,-0.08340873252555167,1.026098191086865,2132.4720818761916,2103.3333333333335,2074.1945847904753,0.41007020091987406,-0.4573823940381928,-0.011179658169113166,0.005413818217064628,PM,-0.0085,0.00286807,2111.0,2088.0,2098.0
2012-05-25,-0.0017528483786152498,0.008174988952717632,0.0033222591362126247,-0.0006567425569176883,9186.8,0.008208955223880517,-177.98396424375824,-283.40654513042574,105.4225808866675,-0.2746979502167153,0.015340217952612874,2.1253151765588547,24.31970309369781,0.00258730999015412,-0.372604943814928,9359.320631382068,9187.0,9014.679368617932,-0.13492222075349708,0.47694999169006563,0.0006531199716300227,0.010097289673357303,Y,0.0024,0.0103,9128.0,9112.0,9196.0
2012-05-25,0.0021470746108427268,0.003234501347708895,0.0,0.0016085790884718498,1871.2,0.0022495982860203777,-37.32780541795182,-68.03709406529977,30.709288647347947,-0.27177640562880223,0.05522938489601358,1.3233980540963626,23.415374763954745,-0.012406132581722847,0.10116104020023506,1892.574231812262,1870.8333333333333,1849.0924348544045,-0.04606240713224356,0.2886861313868614,0.00021720030102036512,0.010509404291942685,J,0.0043,0.0118,1863.0,1867.0,1883.0
2012-05-25,-0.0017974835230677051,0.0014016820184221065,0.002220876236624268,0.000998402555910543,10054.0,0.005802320928371348,-131.97929117785134,-275.628151434833,143.64886025698166,-0.42101896334925365,-0.005113035122509822,1.926013138347168,22.400543897547593,-0.05655175540840171,-0.23794981134251952,10187.896461224158,10048.333333333334,9908.77020544251,-0.04007863603917759,-0.009335185073365048,0.00042771086520524776,0.0078104062061382625,OI,0.0028,0.0078,10014.0,9996.0,10054.0
