tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-01-07,-0.007787151200519144,-0.005787781350482315,-0.007142857142857143,-0.0006422607578676942,1542.0,0.008502289077828646,18.70176737240763,32.897073315072184,-14.195305942664554,-0.3663172434663324,-0.08374631977161305,1.2211161870072782,75.33851738461428,0.003952845227755355,0.17041336023312117,1559.1113997090065,1542.0,1524.8886002909935,-0.05186071393833287,-0.2209721245444665,-0.0013270346027238508,0.010390353323769473,C,-0.0122739,0.00907323,1541.0,1529.0,1557.0
2009-01-07,-0.008869814020028613,0.0060189165950128975,0.021919431279620854,0.005142857142857143,3419.4,-0.012875288683602746,145.2096871352892,156.1313713651218,-10.921684229832607,-0.2304367453797803,0.04405114155088346,-1.2789899002242382,82.40252629769378,0.02050456072792738,0.5434775947130435,3524.1154994423023,3418.3333333333335,3312.5511672243647,0.3405088062622309,-0.4069264069264069,-0.004820545189157181,0.019894810790264932,B,0.00289519,-0.0267,3495.0,3464.0,3385.0
2009-01-07,-0.003180109858340561,0.02411764705882353,0.02470238095238095,0.005996573386636208,3413.2,-0.01009280742459402,141.68438721179564,160.80735940204596,-19.122972190250323,-0.2335928580019993,0.028968604509860954,-1.6689122994882921,84.51304644136788,-0.003208466351859312,-0.13597200570812376,3486.0826791776403,3412.8333333333335,3339.5839874890266,0.019374291324055756,-0.1952446258850546,0.0004324059158107434,0.021789611152684758,A,-0.00086931,-0.0189,3459.0,3448.0,3420.0
2009-01-07,0.02068519715578539,0.036,0.043010752688172046,0.04358974358974359,7489.0,-0.05142495250158328,-119.65237167853684,-146.1673760472176,26.515004368680763,-0.23194549084460828,1.0950324183711981,-1.3082503792939113,59.71571194808513,0.222251472681783,-0.34515764984266833,8063.397860958461,7465.0,6866.602139041539,-0.09851621403491834,0.6458911096837571,-0.007139654036823133,0.024003525900296273,L,0.017396900000000003,-0.0407,7740.0,7895.0,7655.0
2009-01-07,-0.002977667493796526,0.007964161274265804,0.0004987531172069825,0.004453240969816922,2003.4,-0.0027874564459929863,4.596274002718474,-17.424966405635217,22.02124040835369,-3.3952949504408476,-0.004579033146367953,0.4128635644784772,53.08885395372384,0.06437716831592036,0.11342451631881204,2026.1841876067926,2000.3333333333333,1974.4824790598739,0.04667916764033673,-0.21025652052379215,-0.0003377404952421202,0.010177291816472875,WH,-0.00248262,-0.00346878,2015.0,2009.0,2011.0
2009-01-07,-0.018393898609241812,0.046261682242990654,0.02619047619047619,0.029583146571044376,10492.0,-0.040950639853747715,375.79724164850813,309.4168729495202,66.38036869898792,0.23088442427068812,-0.09200494730191894,-2.8718387055482864,81.07906557978183,-0.04437606957929237,0.12867403842699773,11578.033077106647,10372.5,9166.966922893353,0.3596665006939074,-0.4552851049381406,-0.002366817216467881,0.024080629680664867,ZN,0.0,-0.0502693,11145.0,10940.0,10580.0
2009-01-07,0.0045994633959371405,0.0265625,0.03603960396039604,0.015957446808510637,2543.0,-0.029759633727584892,149.69931768598872,69.49677974643993,80.20253793954879,0.09405441387152441,0.1264227375680826,0.06747454120040361,85.93848746425547,0.03893411387668778,-0.0343893403630297,2693.4744932620783,2525.6666666666665,2357.8588400712547,0.22285725787041202,-0.22373183631857876,-0.00015817251221017877,0.02292156454066378,M,0.0131,-0.023,2609.0,2621.0,2588.0
2009-01-07,0.011955593509820665,0.00639386189258312,0.01201716738197425,0.013063632532659082,11752.0,-0.008270042194092827,25.94575304286991,203.12172672078214,-177.17597367791222,-0.7600001090953088,-0.1886113973126569,0.245691251855757,68.59462960402692,0.05351101826411402,0.7711324699354347,11899.45878061483,11761.666666666666,11623.874552718502,0.2829369573423932,-0.34071050398092395,0.009219346352772063,0.012687386270788022,CF,0.0072,-0.0021,11710.0,11850.0,11875.0
2009-01-07,0.023852547885796892,-0.017624250969333802,0.00727802037845706,0.01646234676007005,2690.2,-0.0504059301094247,132.79018818488248,-10.90286884388255,143.69305702876503,0.2914815031919322,-0.5506966025477903,0.1306738883492223,79.43750398923667,0.18393428325711034,0.5393035729346547,2910.8005333150277,2661.8333333333335,2412.8661333516393,0.18225630441762952,-0.38054054054054054,0.012863764298405208,0.024490752075488318,FU,0.0139585,-0.0498595,2767.0,2833.0,2706.0
2009-01-07,0.037518573551263,0.0783625730994152,0.06950409996095275,0.037518573551263,5290.4,-0.05291800930898682,-236.93722574361436,-69.3023571436189,-167.63486859999546,-0.05908820991397556,-7.5385785041195525,-0.36118561537589544,57.21558976077443,0.16249443465727847,-0.309408028952816,5627.8520268512075,5274.333333333333,4920.814639815459,-0.1455448626077612,1.312949732401219,-0.011608547891617539,0.01726009506271006,TA,0.0603645,-0.0054,5384.0,5586.0,5522.0
2009-01-07,0.008103130755064457,0.0688212927756654,0.03877159309021113,0.03535911602209945,5239.2,-0.04289367921081479,190.07241276915192,192.71688146645442,-2.6444686973025,-0.21106960658216184,0.15258232257884366,-1.0358719180929075,79.93990320169658,0.1020602287996954,0.16634227785020164,5607.364410423917,5223.0,4838.635589576083,-0.12033661010689237,0.16849025927721836,0.0013478932275154461,0.025703463489441976,P,0.022,-0.0324558,5430.0,5474.0,5366.0
2009-01-07,-0.011239782016348773,0.017361111111111112,0.01044932079414838,0.006101694915254237,2894.0,-0.003100241129865656,-114.70909087020254,-74.23748856795211,-40.47160230225043,-0.05824714736717343,0.39013311292148306,-0.40831565732951514,30.05893660274188,-0.0518854689540019,-0.08967179420169973,2951.0605197602335,2894.6666666666665,2838.2728135730995,-0.012170653915738445,-0.06210387257492258,0.0010078914198419927,0.017341893860543616,SR,-0.0058,-0.0143,2936.0,2903.0,2891.0
2009-01-07,0.005785123966942148,0.031223628691983123,0.027327070879590094,0.031862745098039214,11808.0,-0.029745275267050123,443.08925927487144,421.2444817698546,21.84477750501685,0.1053174153805294,0.08079413788046162,0.9651638601768074,88.23530462067542,0.002209170679866105,0.15023267576906837,12541.740400747221,11716.666666666666,10891.59293258611,0.18145834254943516,-0.36090269317786283,0.0008691146532094864,0.016476717961622655,AL,0.0103777,-0.0501821,12100.0,12170.0,11735.0
2009-01-07,0.0030911901081916537,0.047619047619047616,0.034693221972373914,0.031595092024539875,6282.0,-0.03204930662557781,182.4318110447748,192.16623220165138,-9.734421156876579,-0.26043067083958693,0.06420277253626637,-1.1472679028720831,77.64977199731904,0.06410068210077337,-0.029382424884890356,6616.755554838368,6272.333333333333,5927.911111828298,0.1369537375729041,-0.2750159365241633,-9.082666115885736e-05,0.025580106353078995,Y,0.0115,-0.0466,6470.0,6490.0,6300.0
2009-01-07,0.0069172932330827065,0.04806201550387597,0.041327489041953665,0.03071875932001193,6470.0,-0.03375149342891278,188.71529505625858,181.14983259458884,7.565462461669739,-0.20199953374478635,0.00045794993253392717,-0.863484353354583,79.11507664765193,0.059424683780611505,-0.20487652333427148,6808.160466707158,6454.666666666667,6101.172866626176,0.14984454150648324,-0.2751119490926231,-0.0014171909884776674,0.025040292835718982,OI,0.0157767,-0.0411,6650.0,6696.0,6526.0
