tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-07-11,-0.00042498937526561835,0.00042426813746287653,-0.00510204081632653,-0.002110595187842972,2398.0,0.0195578231292517,-15.459117613520448,1.3545317596297979,-16.813649373150245,1.51074380377546,-0.7134662690536078,0.5447347856473079,15.100540257920201,-0.2605274254652668,0.6105803318908414,2513.8780527139834,2406.3333333333335,2298.7886139526836,0.19445641462477664,-0.24558856883647082,-0.0002594901537997626,0.006023904793074632,C,-0.00296736,-0.00085106,2353.0,2352.0,2348.0
2012-07-11,-0.006191950464396285,-0.011494252873563218,-0.010835913312693499,-0.012232415902140673,6510.0,0.014018691588785047,122.4762529488653,13.26355377250555,109.21269917635975,0.05909525446872122,-1.3445933069707865,-0.2914376312745609,48.90070009518501,-0.07846410231906581,-0.14394509779402634,6634.836021476098,6510.833333333333,6386.830645190568,-0.25010910741406694,0.9868640148011103,0.00089130091513329,0.011346027981813544,V,-0.013066899999999998,-0.00076511,6460.0,6420.0,6530.0
2012-07-11,0.004815057999562267,-0.004338394793926247,0.007462686567164179,0.00737527114967462,4546.8,-0.009627532128076632,34.123821366050834,5.4160799256236665,28.707741440427167,0.25308507884720544,-4.42019489008177,-0.003736355373091977,70.95773014073134,0.07285234343380112,1.1361261116456518,4652.3349019503285,4539.0,4425.6650980496715,0.06097560975609757,-0.15121951219512203,0.0054705131223909695,0.011466383359338306,B,0.0039,-0.019268200000000003,4569.0,4591.0,4530.0
2012-07-11,-0.00502092050209205,-0.006430201203069903,-0.006082214765100671,0.012200165425971878,4759.0,0.0006307821698906644,96.93217041088974,74.30224817924636,22.629922231643377,0.045615276229726845,-0.14162134072508342,2.6842625368179296,63.27987698750236,-0.08582341841343046,-0.02217610528819813,4873.831978312168,4750.833333333333,4627.834688354498,0.09713656954965212,-0.08315766188577277,0.00011134446169806592,0.009240057087354961,A,-0.00875365,-0.0247,4780.0,4756.0,4695.0
2012-07-11,-0.002506265664160401,-0.01287128712871287,-0.006522829904666332,-0.015270935960591134,10049.0,0.009949748743718593,348.81135505215934,308.52129318898176,40.290061863177584,-0.08502729911299878,0.23685454881770407,-0.6942759932047697,76.91939724409828,-0.03660869794666625,-0.3613105672828433,10192.017547676407,10040.833333333334,9889.64911899026,-0.06870536142678939,0.35094855529262026,0.0009055402688793064,0.015563610297713304,L,-0.0104,0.002,9975.0,9950.0,9965.0
2012-07-11,-0.0036663611365719173,-0.007633587786259542,-0.006726183196771398,-0.006151597283552035,328.9380000000006,0.008702851885926373,2.969166356568053,-0.051504836550202965,3.0206711931182557,-0.3634950259314033,-0.9743417854488783,-0.547270994759767,52.26197950590438,0.15747807218481336,0.2325629548351455,336.4245709923106,329.6649999999991,322.90542900768764,0.02989197880583163,-0.06899814652229044,-0.0008526597794139075,0.014206897519190149,AU,-0.00463952,-0.0033763000000000005,327.3,326.1,324.7
2012-07-11,-0.0055248618784530384,-0.009861212563915266,-0.007369196757553427,-0.007301935012778387,2719.2,0.007111111111111044,16.83741399994733,1.696843646413311,15.140570353534018,0.12948565242148602,-1.537492863266486,-0.16184253605534507,43.787428547809306,-0.17482408144192385,0.4100214463336168,2747.6285454780473,2719.6666666666665,2691.7047878552858,0.07866416265207803,-0.13983591613491342,-0.002265311858196778,0.006803555664888023,RI,-0.0084,0.0011,2715.0,2700.0,2710.0
2012-07-11,-0.006677140612725845,-0.011292834890965732,-0.008261211644374508,-0.009693679720822024,2538.8,0.0038750494266509223,23.449066815501283,-13.560643959787006,37.00971077528829,0.6378908527906787,-0.27853306175581455,0.11769416238136497,49.64564893871187,-0.051254801226723476,0.316333082666896,2585.8388517944773,2535.5,2485.1611482055227,0.07521670183460609,0.03245313228600548,-0.0021122004734238932,0.007633327206859707,WH,-0.0117,-0.0106,2546.0,2529.0,2509.0
2012-07-11,0.00034129692832764505,-0.004080244814688882,-0.003417634996582365,-0.006423258958755916,14718.0,0.004298874104401228,226.4763858740971,59.412365547619295,167.06402032647782,-0.12262755658513311,-1.8367474009774152,-0.49241369278135005,54.56419675954076,0.06835583646324339,-0.06111761633996595,14909.833253119508,14736.666666666666,14563.500080213824,-0.07795046306863376,0.2736427257744763,-2.0859254723537867e-05,0.01554728471443234,ZN,-0.00475382,0.0,14650.0,14655.0,14645.0
2012-07-11,-0.00720384204909285,0.0034833869239013935,-0.002429805615550756,0.03220654777748203,3695.2,-0.00693361999462515,142.75323420848963,66.8106713281853,75.94256288030434,0.3480619174841417,-0.07209646668576415,1.2406285846871816,76.52613854057984,-0.0921794977858377,0.7805390201241459,3833.861689833448,3671.3333333333335,3508.804976833219,0.27660242609082497,-0.41698948037450195,-0.005622879814128052,0.011172590237043391,M,-0.00348152,-0.0265,3748.0,3721.0,3668.0
2012-07-11,-0.0033333333333333335,0.0030864197530864196,-0.001287001287001287,0.0012748597654258032,19488.0,0.002727038847440185,214.00520343268363,110.38722106969017,103.61798236299346,0.06298703931517995,1.7260061863372014,-0.3557307923687844,62.44979747875913,-0.12389149252138949,0.28997681726252394,19566.479164281373,19475.833333333332,19385.18750238529,0.02433102331933833,-0.25782351282774174,-0.0009665893908750799,0.009139025867257254,CF,-0.00588235,-0.0005,19500.0,19435.0,19495.0
