tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-03-09,-0.00824014125956445,-0.004110393423370522,-0.0070880094506792675,-0.002935995302407516,1698.2,0.007833827893175101,-6.656745588581316,3.713860724657219,-10.370606313238536,1.6554297492652346,-0.1320627807332931,0.5282819430868718,44.83443064370585,-0.14966135703088462,0.4620964508279999,1714.4418298391847,1699.3333333333333,1684.2248368274818,0.19929616188276697,-0.4172019794995671,-0.0038077400303660964,0.009151288622734404,C,-0.007071300000000002,-0.0017762,1699.0,1685.0,1686.0
2007-03-09,0.01046337817638266,-0.0029585798816568047,-0.0027100271002710027,-0.008797653958944282,3354.4,-0.007573964497041393,11.02315814607664,26.040183243077134,-15.017025097000495,0.7324614700408554,0.4336023773952859,0.272473372943583,63.12133191175263,0.013903617874026507,0.3217505543966422,3391.837781968309,3350.0,3308.162218031691,0.0,0.0,0.003366597729112848,0.010623965718567574,B,0.003861,0.02,3345.0,3380.0,3415.0
2007-03-09,-0.007140639552933871,-0.0015503875968992248,-0.006216972334473112,-0.002166511915815537,3207.0,0.0028142589118198874,-13.65847014750534,41.18271465350557,-54.84118480101091,4.059964119800733,-0.15197837132145378,0.0698087797268543,56.56815006170412,-0.10747915740020403,-0.11820793733072837,3234.799280566109,3207.0,3179.200719433891,-0.06503622508352416,0.050021079258010095,0.0008440802727745273,0.00839057274435122,A,-0.00806452,-0.0003,3221.0,3198.0,3207.0
2007-03-09,-0.012605042016806723,-0.006781429316640584,-0.011058451816745656,-0.0072992700729927005,1906.6,0.014148936170212718,31.567550763391864,45.00686717253456,-13.439316409142698,-0.21292317269221003,0.10125713633932869,16.653204816189398,65.55117007837242,-0.14749088769338684,0.17096718283514928,1936.9101232592134,1906.6666666666667,1876.42321007412,-0.05268885828490813,0.16507068320210191,-0.0021550485231321337,0.009992293058749779,WH,-0.0141584,-0.0005,1904.0,1880.0,1887.0
2007-03-09,-0.00778642936596218,-0.0033333333333333335,-0.006315007429420505,-0.0029574861367837337,2689.2,0.004932735426008901,-15.115977696505979,48.42640006240216,-63.54237775890814,478.1051779777373,-0.1481791584971041,0.11709107932980045,57.6516257146412,-0.08434094214196944,-0.059818309051838006,2713.9462096954494,2690.1666666666665,2666.3871236378836,-0.11404049570174778,0.26297183202903196,0.00046577103822343274,0.009743697105755789,M,-0.00815419,-0.0007,2697.0,2676.0,2683.0
2007-03-09,-0.0018050541516245488,0.00036088054853843375,-0.0021684134441633538,-0.0018005041411595247,13806.0,-0.0013743218806509946,-26.30079913487316,-46.62166189175591,20.320862756882754,-0.1722688372183462,0.3608884472374321,7.181732409996998,49.70307351319499,-0.06405903582399475,-0.35610952930221734,13876.459448347006,13802.5,13728.540551652994,-0.1911270983213429,0.44763948497854084,0.0006427969843000313,0.005920686352510166,CF,-0.0025,0.00036179,13850.0,13825.0,13825.0
2007-03-09,-0.004273504273504274,0.002980132450331126,0.0003313452617627568,-0.0023011176857330702,2988.8,-0.013271706833938534,41.05698712823596,34.44948486622427,6.6075022620116926,-0.16433210997249442,0.5843282039122673,-0.7587344000828488,71.89808271839536,-0.05414046556520181,-0.46003723906775884,3073.8334591194816,2985.5,2897.1665408805184,-0.01235249529762963,0.6040884565696482,0.0019659711071271747,0.01642171360387831,FU,-0.00098945,-0.0152,3042.0,3029.0,2980.0
2007-03-09,-0.011218501898515705,0.007993049522154648,-0.0031413612565445027,0.004827586206896552,56610.0,-0.011869436201780416,-540.5691811996148,2762.787469830062,-3303.356651029677,-2.6359331090913494,-0.1671124006021229,0.10602800498398791,65.35506639508125,-0.11961387386836435,0.452230188975603,58791.727431065425,56730.0,54668.272568934575,0.1550800703384029,-0.26452991452991453,-0.005073345233588919,0.023146155012171116,CU,-0.0074,0.00278019,57940.0,57290.0,57710.0
2007-03-09,0.007218355246197474,0.012010443864229765,0.01150026136957658,0.008245297603710384,3858.0,-0.012541592014333249,39.87956170344705,68.94280219265558,-29.063240489208525,-0.23864334596687212,-0.12551070027285027,0.09845946611543095,76.89510785199383,-0.005342282068865469,0.5003886497608224,3917.0283623762098,3854.3333333333335,3791.638304290457,0.1373507575726137,-0.33759365785275774,0.0036119830351387027,0.016944070007542788,SR,0.0127,0.0107914,3879.0,3907.0,3934.0
2007-03-09,0.0059822924144532184,-0.005958055290753098,-0.007681228996639462,-0.003787878787878788,20913.0,-0.005090390104662226,-696.3335046807333,-273.78183505000214,-422.55166963073117,0.19553032776566398,1.1091614621260009,-0.06647580165458991,40.19961862361403,0.021938731795106976,-0.10979309074653905,21492.47874674783,20995.833333333332,20499.187919918833,-0.020141476104830452,-0.020640812150151535,-0.0006568143739323944,0.02260291944381334,RU,0.0031,0.0122,20895.0,21020.0,21080.0
2007-03-09,-0.004069175991861648,-0.002026342451874367,-0.006103763987792472,-0.002026342451874367,19590.0,0.0005107252298263534,-269.2973893964554,44.304241407259205,-313.6016308037146,0.2951504430731814,-0.6718938178907286,-0.08559673858128858,39.54357736302723,-0.24615650501021727,0.1763758027789098,19805.472369906365,19620.0,19434.527630093635,-0.014242840429319904,0.4172842515845928,-0.0007177041822132647,0.015229621630531542,AL,-0.0050813,0.0,19660.0,19580.0,19580.0
2007-03-09,0.0030998140111593306,-0.006798516687268232,-0.0037197768133911966,-0.0006176652254478073,1618.6,0.00037082818294184735,-3.5364191934104383,0.36883859713956535,-3.905257790550004,0.16176250703038522,-1.3228502771640844,1.0537046092038398,49.668089059478085,0.08573052724197797,0.982793723247329,1628.6799911225694,1618.6666666666667,1608.653342210764,0.21428571428571416,-0.49000000000000005,0.003046477753401516,0.007813087763199856,PM,0.0012,0.0049597,1613.0,1618.0,1621.0
