tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-08-03,0.005150214592274678,0.000855431993156544,0.004293688278231,0.0025651988029072254,2333.2,-0.0037574722459437155,8.823181039779683,9.024713145353905,-0.20153210557422163,-0.26325115243685054,-0.18023142158608832,-1.2084143298417924,71.01546655977465,0.05427357969352091,0.8421058578966361,2343.583547006082,2333.8333333333335,2324.083119660585,-0.04485126613622104,-0.31711318305204766,0.0043370258775792415,0.007919126349277395,C,0.00385769,-0.0051,2330.0,2342.0,2330.0
2011-08-03,0.0017804154302670622,-0.010582010582010581,-0.00357355568790947,-0.0076201641266119575,8467.0,0.003199052132701422,282.6021011416069,152.4278540212858,130.1742471203211,-0.08840013123509671,0.515053226154592,-0.37834002926057386,77.36830447589315,0.01903496299262054,0.04849820119308988,8560.630130128688,8463.333333333334,8366.03653653798,0.0660230388242716,0.2114153367809892,8.634694574437367e-05,0.013154244104286308,V,-0.00059207,-0.00297089,8425.0,8440.0,8390.0
2011-08-03,0.004407051282051282,0.003201280512204882,0.004608294930875576,-0.0031809145129224653,4972.4,-0.008296769046669398,48.31071846315626,45.02803427180355,3.2826841913527147,-0.13007004427714983,-0.00562816332174854,-0.6797737037193297,83.54487627742944,-0.010090104410933023,-0.7665324773757775,5033.359292926187,4970.0,4906.640707073813,-0.014705882352941124,25.8,-0.0033781479371528655,0.01000044932292595,B,0.0019984,-0.00897487,4992.0,5014.0,4969.0
2011-08-03,0.0008505209440782479,0.005956179536268879,0.004697843262865684,0.004232804232804233,4679.4,-0.005863607393244182,10.877192127731178,8.588642625990284,2.288549501740894,-0.23135664750550877,-0.6838460267762714,-1.17584132593075,64.15461934297468,0.09508477457358364,-0.16665327478406364,4742.185397796766,4677.666666666667,4613.147935536568,0.22194208002111468,-0.2983278659102014,-0.00014174210060307346,0.010313449768624111,A,0.00085052,-0.0137595,4703.0,4707.0,4659.0
2011-08-03,-0.00699876492383697,0.0024793388429752068,-0.0033112582781456954,-0.0008210180623973727,12125.0,0.00538971807628524,216.74491567916812,420.2833182767743,-203.5384025976062,-0.42059651287193667,0.0004457260863881755,3.4234778789920233,76.58107033473667,-0.008363595527912958,0.33887299907745455,12232.775252494142,12135.0,12037.224747505858,-0.013391488645614902,-0.026859685798110457,-0.0023716924595787265,0.016738122921505234,L,-0.00618047,-0.023996700000000003,12145.0,12060.0,11795.0
2011-08-03,0.028964777400321915,0.01791044776119403,0.017718947022440035,0.029042432898887076,336.8180000000005,-0.024564147118446324,1.600331116644611,3.3665976357716687,-1.7662665191270577,-0.22043567340102604,-0.11826598428113683,0.0005461672187772032,68.95804498603954,0.08902718984994461,1.0732637268636014,345.3846999947742,336.7849999999997,328.18530000522514,0.44799571275455513,-0.5542055766375186,0.031086844940444114,0.008949386153365924,AU,0.0296091,0.00716867,335.58,345.3,345.62
2011-08-03,-0.001152073732718894,0.005384615384615384,-0.0007692307692307692,-0.00456968773800457,2598.4,-0.0009996155324874698,19.612481604607638,14.891091076255947,4.721390528351691,-0.06620802920147276,0.7874844589174814,-0.6274243274606285,58.56330907007534,-0.030305855443364896,-0.5429373071320751,2617.5473095211782,2598.5,2579.4526904788218,-0.12578841006620445,0.8262291730553,0.0006255038100599944,0.010226841731451927,RI,-0.0042,-0.0038,2604.0,2601.0,2593.0
2011-08-03,0.0003599712023038157,0.006134969325153374,0.002527075812274368,0.0010771992818671453,2775.8,-0.0011514933429290458,8.107336392697562,1.1290787409004444,6.978257651797117,-0.3692301416138383,-1.6429200771630852,-0.5223399141045382,53.72868383528317,-0.03302161245867652,-0.38298387742069323,2792.7771651745634,2778.1666666666665,2763.5561681587697,-0.21636287210057695,0.3472243512536955,-0.00013786316681810412,0.009181377816442796,WH,-0.00035971,-0.00287563,2778.0,2779.0,2774.0
2011-08-03,-0.003251151449471688,-0.01337613697164259,-0.005430355688297583,-0.00935328701229289,18682.0,0.015602065778744224,41.739459305870696,278.17097600242323,-236.43151669655253,-0.8207349658269081,-0.1443016766767662,1.563108028761904,50.477773542452056,-0.0956243342468857,0.020177334033667123,19299.309072471733,18749.166666666668,18199.024260861603,-0.016786786292563555,0.08112393334910975,-6.559956879003129e-05,0.01812544648190687,ZN,-0.0067,-0.00896009,18455.0,18395.0,18250.0
2011-08-03,0.0,-0.0005903187721369539,0.0002966478789676654,-0.0002944640753828033,3383.4,0.003083308627334744,-5.079251818249304,15.634488672952,-20.713740491201303,-1.3468377752655287,-0.38552725687040496,0.9180656056003936,50.41784295224993,0.053189095259037866,-0.18318059437190462,3435.5241507496075,3391.0,3346.4758492503925,-0.09144459044258643,0.1867151752755243,-0.0,0.010784901184384034,M,-0.00266115,-0.0124,3373.0,3373.0,3343.0
