tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-08-28,-0.0033472803347280333,-0.0041841004184100415,-0.002932551319648094,-0.005826050769870994,2395.4,0.005625524769101634,-14.997501289256888,13.097143367070961,-28.09464465632785,2.528184993434353,-0.3536806133549921,0.1460201110261495,46.021762946760184,-0.12274246664502265,-0.5130441966913599,2429.8499954734134,2399.1666666666665,2368.4833378599196,-0.15415657583757583,0.8051033530518592,0.0017173027504313301,0.00612802217695368,C,-0.0054,0.00377517,2390.0,2382.0,2393.0
2012-08-28,-0.00834597875569044,-0.012030075187969926,-0.008365019011406844,-0.009022556390977444,6574.0,0.0059678653404743685,57.92389677461324,15.036674576351169,42.88722219826207,0.5222144721801283,0.9558737125268194,0.41241646693617756,56.99069953777736,-0.028447026836586623,-0.19946935416799205,6677.021192657771,6561.666666666667,6446.312140675563,0.07015011368494099,0.40280180289925704,0.001664766992297354,0.010952467139654988,V,-0.0098,0.0,6590.0,6535.0,6545.0
2012-08-28,0.01031578947368421,0.009148936170212766,0.008297872340425531,0.0092534174553102,4710.6,-0.0184205042717232,-91.71587246726085,-40.612528952297545,-51.103343514963306,0.6371659847783541,0.04754170105640681,1.9622116474669549,50.33138624563559,0.12891270346997907,1.1571071135160333,4868.606953010981,4725.5,4582.393046989019,0.08964451313755792,1.3898305084745763,0.011936473381533818,0.012122255580938579,B,0.012,0.00608988,4750.0,4799.0,4791.0
2012-08-28,-0.013928138877674606,-0.012879855101630106,-0.011140368644926069,-0.014402880576115223,4900.0,0.0030706243602865915,121.51506349011015,48.060669058955284,73.45439443115487,0.08242844968831455,0.7330167001110492,-0.13101695154232357,67.74864696218447,-0.18038886446147542,-0.12429156459185203,4968.5835034009015,4891.0,4813.4164965990985,-0.06370246512768717,0.306775621382363,0.001731150172958779,0.010220073322755081,A,-0.0161,0.0030581,4954.0,4885.0,4920.0
2012-08-28,-0.009495252373813094,-0.0035052578868302454,-0.014049172102358254,-0.009935419771485345,9964.0,0.00544904137235116,-30.557023548195502,57.060573331475176,-87.61759687967069,-2.4045647831667427,-0.23273930805271542,0.6652999767483468,47.12141799762266,-0.020935797525382084,0.36331255448260674,10129.775688566357,9985.0,9840.224311433643,0.03742322797403119,-0.12000430825569501,-0.003449744395387071,0.014947839090422868,L,-0.00999001,0.00455005,10005.0,9910.0,9935.0
2012-08-28,-0.008106626662435456,-0.008881199538638938,-0.009268349021192989,-0.012317675433559102,344.15000000000066,0.0009598045488937997,7.110312433470824,1.382926386211171,5.727386047259653,0.4274158155415347,0.8921057882535334,0.34750755072908307,67.80863675112755,-0.06891494358674839,-0.22782882952452888,350.9873627635024,342.8399999999992,334.69263723649595,0.021343605206450414,0.4401001669449081,0.001846923263895008,0.013754773685835378,AU,-0.0103,0.005705300000000001,346.63,343.82,345.5
2012-08-28,0.002837885775097552,0.003205128205128205,0.00392436674991081,0.0046001415428167025,2812.8,-0.00502299257163064,9.232121456153891,6.457826834125088,2.774294622028803,0.4788166601959057,-0.2985309055224757,-1.936238646695015,67.61015706192114,0.03617280578711564,0.41067712548089436,2832.9085137011652,2810.0,2787.0914862988348,0.29626267211378426,-0.3588845112583365,0.0011654547725601825,0.0065576727931105135,RI,0.0028,0.0049,2819.0,2827.0,2845.0
2012-08-28,-0.001970055161544523,0.0035587188612099642,0.002772277227722772,-0.0023483365949119373,2528.8,-0.0016581129095932956,16.686703363307515,31.798299706725384,-15.111596343417869,-0.3095027976714948,0.027141301471754472,1.2249624120514786,76.31258292623183,0.001039938155233297,-0.3370583082496557,2540.8610790345265,2528.8333333333335,2516.8055876321405,-0.06020244083996275,0.096194787337587,0.0006640234599086991,0.007703262227503775,WH,-0.0035,-0.00826446,2538.0,2533.0,2520.0
2012-08-28,-0.004055424129773572,-0.004726536124240378,-0.005423728813559322,-0.011386470194239785,14681.0,-0.003664743807261622,73.79566604962383,-109.31743223992046,183.1130982895443,3.584765409971732,0.048978386963370014,0.5220222708802507,54.767350354076086,0.09032527454325551,-0.3370977143450265,14870.313724590513,14655.0,14439.686275409487,-0.0509104687186573,0.19256168258324707,0.0013670742048463394,0.014453438204391697,ZN,-0.00539993,0.00339674,14795.0,14735.0,14770.0
2012-08-28,-0.008260561718196837,-0.0070921985815602835,-0.006405693950177936,-0.013986013986013986,4178.0,-0.005711565920990005,195.5282459728378,80.28756655196179,115.240679420876,0.0900083643424689,0.5771733313436395,-0.10302027023640091,75.9255021256754,-0.08443149937695421,-0.1561150588671362,4273.010908549789,4163.0,4052.9890914502116,-0.05085735400905378,0.09485241153974677,0.001289598078911911,0.012608714774737784,M,-0.0110614,0.012598,4237.0,4202.0,4260.0
2012-08-28,0.0015515903801396431,-0.007698229407236336,0.002074688796680498,-0.005384615384615384,19478.0,0.005835269816679577,116.67112332083343,127.59248362806673,-10.9213603072333,-0.23156387478679372,-0.05813061975660724,-1.6674821902522154,48.416815399027065,0.01899086417498611,-0.4236715948726472,19761.51894591172,19498.333333333332,19235.147720754943,-0.043140845802161217,0.46753984063745024,-0.0006573647709428196,0.008150387390413419,CF,-0.0015,0.0049,19335.0,19365.0,19460.0
2012-08-28,-0.01045016077170418,0.005281332520820638,0.0,-0.003617363344051447,4942.6,0.003777416734362381,-5.5553151925041675,7.616523033653397,-13.171838226157565,0.34814162938641335,-0.7294329693351735,-0.5918360137346534,52.389992517081744,-0.10811954225779775,1.1902899496825317,4979.580869944865,4939.833333333333,4900.085796721801,0.2027027027027027,-0.15238095238095234,-0.012438721339126135,0.006986831889791607,FU,-0.00565428,-0.004,4976.0,4924.0,4920.0
2012-08-28,-0.006626074498567335,-0.010351597358557915,-0.00503868994061544,-0.0129547471162378,55648.0,0.0032089417703263026,859.2896418076125,78.45137269083428,780.8382691167782,0.3815859475060706,5.112002586838084,0.28190521186203515,62.14382980255368,0.049043086853766675,-0.20284209741722453,56310.83990534582,55518.333333333336,54725.82676132085,-0.0710059032653464,0.3109021777847728,0.0013440468489321826,0.016693661887568198,CU,-0.00715948,-0.00396897,55840.0,55470.0,55210.0
2012-08-28,-0.0006223881924069045,-0.02082062897464944,-0.002224001423360911,-0.012189812799303439,2285.1600000000008,0.016530249110320624,-37.10025026455514,-43.23687387413432,6.136623609579175,-0.09262285429663872,0.0963591934344496,-5.230474015911361,10.100610531694855,0.024117888931163494,0.045653933980552716,2360.9473306434265,2291.4666666666667,2221.986002689907,-0.04864506844621012,0.022172342419157092,-2.841446944642036e-05,0.012820470168066622,IF,-0.00257343,-0.00967169,2249.4,2248.0,2232.2
