tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-02-15,0.0068212824010914054,0.0,0.0,0.007493188010899182,1469.2,-0.004607046070460674,26.757240009681027,59.84583854601675,-33.088598536335724,-0.08884037614274158,0.03447096735071361,0.16159453221900477,67.25885715299373,0.011918370791833279,0.04647042312285495,1489.047570555691,1465.6666666666667,1442.2857627776425,-0.1717394189273775,0.9232674707718352,0.0003169878794192016,0.008641955498459553,C,0.00957592,0.0122867,1466.0,1476.0,1483.0
2006-02-15,-0.001924557351809084,0.007358636715724245,0.0007760962359332557,0.0003846153846153846,2585.4,-0.0029309679907442766,-6.343775740730507,23.306560474203113,-29.65033621493362,-0.5908045128802378,0.6046054647365767,-0.012571666390427016,52.816595808134565,-0.04854776857505312,0.04675096790660597,2610.7613905611734,2580.3333333333335,2549.9052761054936,0.02018157046996957,-0.06257166257166259,-8.997491898884905e-05,0.01346036661762921,B,0.0003858,0.00618238,2598.0,2593.0,2604.0
2006-02-15,-0.0018254837531945967,0.0,-0.0029271862422246614,-0.0018221574344023323,2685.6,-0.017702999268471138,-21.85632157693135,14.69433237535973,-36.55065395229108,-0.46259007674253283,-0.23156856115705177,-0.3887057496680451,56.802675793021294,-0.06405861245137871,-0.22171539494136247,2774.196774141028,2675.0,2575.803225858972,-0.36158397720537,0.3423417513938996,0.00040473785129858063,0.012445856714737531,A,-0.00146092,-0.00073233,2739.0,2734.0,2729.0
2006-02-15,-0.0016189962223421479,0.0,-0.01620745542949757,-0.002154011847065159,1855.0,0.002702702702702703,18.482190759453488,13.188290572983629,5.293900186469859,-0.06537532193770289,1.1243237321221153,-0.6097888188253184,58.621822344072555,0.09596390208038258,1.1385940916786776,1862.1454237776209,1854.8333333333333,1847.5212428890457,-0.1328674975230745,-0.18043371118777718,-0.0018433795332088684,0.0070507631394169665,WH,-0.00269542,0.00162602,1853.0,1850.0,1848.0
2006-02-15,-0.0008729812309035355,0.0008741258741258741,-0.0013134851138353765,-0.00043572984749455336,2286.2,-0.0012232415902141468,-22.736225887045748,25.114483072831927,-47.85070895987768,-0.19297266890352538,0.02348440164649662,-0.0922068296683611,47.61877201071363,-0.08977532966146586,-0.3126882804733035,2300.297435698352,2283.8333333333335,2267.369230968315,-0.2733362259218788,2.128248587570621,0.0002729709999766944,0.01539798269911879,M,0.0,-0.00043725,2291.0,2289.0,2286.0
2006-02-15,0.0035842293906810036,0.011452879581151832,0.009174311926605505,0.008794788273615635,15393.0,-0.00045454545454545455,-47.08205115518285,133.99787575783571,-181.07992691301857,-0.05071400111682792,0.041793608121736485,0.016049357674862007,50.787851103646034,-0.046422467720554465,-0.13583674466882495,15476.023252669944,15390.0,15303.976747330056,-0.2820767494356659,0.20342061449977297,-0.00048687005257643353,0.00996470944941383,CF,0.00555011,-0.00324044,15345.0,15400.0,15380.0
2006-02-15,-0.007569141193595342,-0.0005913660555884093,-0.007983441750443524,-0.0069828338667442535,3434.2,0.00739219712525662,10.333856558513617,84.48839386805479,-74.15453730954117,-1.5265156979062937,-0.08034671014572611,-0.33491723296563697,50.61459080449074,-0.09216964406393882,0.6444478901330299,3501.052403378395,3420.6666666666665,3340.280929954938,0.2640784118282249,-0.2607552632345941,-0.004877917072331522,0.014852851858219168,FU,-0.00146456,-0.012123,3435.0,3409.0,3341.0
2006-02-15,0.006166276844567297,0.016912866623849283,0.012237011592958352,0.01167728237791932,47394.0,0.0015638207945900253,1588.8312251148018,2276.9295936041467,-688.0983684893449,-0.17899447058785503,0.20889319276652393,-14.298353318606669,66.58764094827632,0.004859210991343875,0.09687996169360251,48637.86876400924,47418.333333333336,46198.79790265743,-0.1890837243763892,0.17034396720727146,0.0005973886644938279,0.013196409839357158,CU,0.00981647,-0.033143300000000014,47030.0,47320.0,45800.0
2006-02-15,0.03062399263182132,0.018433179723502304,0.013594470046082949,0.01390134529147982,22791.0,0.01836461126005362,969.449174933543,1790.8962007273633,-821.4470257938203,-0.17936543155568266,0.020337737966093176,0.43144520148659243,63.66534697604844,0.042850023390986695,0.3153131495377507,24171.32567059127,22777.5,21383.67432940873,0.34406934249958115,-0.4852740254957171,0.009656147568160451,0.01529520709711924,RU,0.0191257,-0.0300045,21715.0,22380.0,21660.0
2006-02-15,-0.005164319248826291,0.023333333333333334,0.002380952380952381,0.002798507462686567,21722.0,0.025106182161396887,649.823528241639,1095.7990574234182,-445.97552918177917,-0.20445555183070696,0.15614627139204695,2.405057629867793,59.90857760776152,-0.035355193280489264,-0.13406512207136265,22628.67409206822,21738.333333333332,20847.992574598444,-0.04955533207587406,-0.15837984241628372,0.0006923550905093846,0.008632632997069132,AL,-0.00329257,-0.030146,21300.0,21190.0,20590.0
2006-02-15,0.006405693950177936,-0.002126151665485471,-0.0014234875444839859,0.002834868887313962,1413.0,-0.0007072135785007072,-7.555834037196064,8.026607872206425,-15.582441909402489,0.27937104437386295,0.2900692593807127,0.2848595039085666,48.62984108242856,0.20012235006145432,1.446441332248135,1427.8856166590203,1413.8333333333333,1399.7810500076462,0.11111111111111106,0.25925925925925924,0.009265460491269193,0.006811693494876633,PM,0.00426136,-0.0007,1405.0,1414.0,1410.0
